162,518.52,491.76,424.33,356.56,349.31,356.67,151.07,71.059,-15.682,446.61,-360.18,-48.403,224,511,502,511,511,511,511,221.74,48.187,102.1,101.98,-227.21,85.373
163,518.52,491.27,419.37,357.32,347.83,356.65,149.06,68.069,-2.1015,436.13,-377.57,-64.202,225,511,502,511,511,511,511,223.02,49.733,101.94,91.019,-183.66,97.998
164,518.5,490.79,414.71,358.12,345.91,356.47,151.49,65.617,14.073,416.51,-400.08,-78.492,226,511,502,511,511,511,511,224.96,45.933,100.33,78.527,-143.64,107.84
165,518.48,490.32,410.4,358.96,343.55,356.13,158.89,66.242,28.23,388.01,-426.74,-91.024,227,511,502,511,511,511,511,227,37.957,97.747,66.893,-113.94,113.72
166,518.45,489.86,406.48,359.81,340.8,355.65,170.99,71.534,37.332,351.32,-456.23,-101.8,228,511,502,511,511,511,511,228.55,28.258,95.003,58.288,-100.24,114.59
167,518.41,489.41,402.99,360.68,337.69,355.01,186.27,81.433,40.779,307.86,-486.56,-110.95,229,511,502,511,511,511,511,229.2,19.702,92.932,54.232,-105.73,109.82
168,518.37,488.99,399.94,361.54,334.24,354.25,202.3,94.081,40.255,259.9,-514.91,-118.6,230,511,502,511,511,511,511,228.84,14.628,92.075,55.34,-130.16,99.509
169,518.32,488.58,397.35,362.38,330.51,353.36,216.51,106.3,38.744,210.64,-537.63,-124.72,231,511,502,511,511,511,511,227.67,14.175,92.478,61.266,-169.7,84.6
170,518.26,488.19,395.22,363.19,326.53,352.35,227.18,114.6,39.206,164.01,-550.47,-128.94,232,511,502,511,511,511,511,226.15,18.063,93.684,70.825,-217.51,66.906
171,518.19,487.81,393.53,363.96,322.36,351.24,233.89,116.38,43.44,124.3,-549.03,-130.52,233,511,502,511,511,511,511,224.77,24.839,94.906,82.249,-264.93,48.9
172,518.12,487.46,392.28,364.67,318.04,350.05,237.3,110.83,51.513,95.616,-529.64,-128.46,234,511,502,511,511,511,511,223.97,32.445,95.31,93.531,-303.14,33.345
173,518.05,487.13,391.42,365.31,313.62,348.78,238.52,99.251,61.85,81.389,-490.26,-121.7,235,511,502,511,511,511,511,223.93,38.904,94.301,102.77,-324.76,22.826
174,517.97,486.81,390.94,365.88,309.15,347.46,238.4,84.491,71.827,83.794,-431.45,-109.45,236,511,502,511,511,511,511,224.61,42.89,91.722,108.46,-325.18,19.278
175,517.89,486.51,390.79,366.35,304.68,346.09,237.11,69.958,78.601,103.39,-356.88,-91.586,237,511,502,511,511,511,511,225.78,44.02,87.915,109.75,-303.33,23.616
176,517.81,486.23,390.91,366.73,300.24,344.69,234.25,58.518,79.916,138.91,-273.44,-68.923,238,511,502,511,511,511,511,227.15,42.795,83.624,106.47,-261.77,35.534
177,517.73,485.97,391.28,367.01,295.89,343.27,229.36,51.779,74.723,187.38,-190.53,-43.292,239,511,502,511,511,511,511,228.48,40.26,79.778,99.196,-206.18,53.506
178,517.65,485.72,391.82,367.19,291.67,341.85,222.54,49.906,63.52,244.45,-118.71,-17.399,240,511,502,511,511,511,511,229.62,37.544,77.204,89.073,-144.34,75.002
179,517.58,485.49,392.5,367.26,287.61,340.45,214.84,51.888,48.322,304.96,-67.771,5.5876,241,511,502,511,511,511,511,230.52,35.464,76.378,77.637,-84.77,96.863
180,517.51,485.27,393.25,367.24,283.74,339.07,207.98,56.057,32.203,363.66,-44.826,22.649,242,511,502,511,511,511,511,231.17,34.338,77.264,66.541,-35.385,115.81
181,517.44,485.07,394.03,367.11,280.1,337.73,203.73,60.636,18.419,415.92,-52.62,31.592,243,511,502,511,511,511,511,231.61,34.024,79.334,57.272,-2.1449,129
182,517.39,484.88,394.79,366.9,276.71,336.43,203.02,64.187,9.3813,458.21,-88.718,31.625,244,511,502,511,511,511,511,231.86,34.133,81.75,50.899,11.897,134.52
183,517.35,484.71,395.48,366.59,273.58,335.19,205.46,65.859,5.9144,488.42,-145.72,23.671,245,511,502,511,511,511,511,231.96,34.275,83.651,47.898,7.0576,131.77
184,517.31,484.55,396.07,366.2,270.72,334.02,209.5,65.448,7.18,505.84,-212.55,10.322,246,511,502,511,511,511,511,231.95,34.247,84.445,48.095,-13.135,121.59
185,517.29,484.4,396.52,365.73,268.16,332.92,213.21,63.306,11.299,510.99,-276.45,-4.5955,247,511,502,511,511,511,511,231.84,34.087,83.985,50.747,-42.698,106.09
186,517.28,484.27,396.81,365.2,265.88,331.9,215.14,60.162,16.284,505.3,-325.37,-16.727,248,511,502,511,511,511,511,231.68,34.005,82.564,54.73,-74.394,88.294
187,517.28,484.14,396.93,364.6,263.9,330.97,214.97,56.916,20.757,490.83,-350.03,-22.03,249,511,502,511,511,511,511,231.49,34.236,80.745,58.776,-101.09,71.606
188,517.3,484.03,396.86,363.95,262.2,330.12,213.48,54.44,24.132,470.05,-345.41,-17.543,250,511,502,511,511,511,511,231.3,34.889,79.109,61.722,-116.97,59.209
189,517.33,483.93,396.6,363.25,260.78,329.36,212.08,53.409,26.348,445.56,-311.29,-1.9178,251,511,502,511,511,511,511,231.17,35.874,78.042,62.685,-118.39,53.586
190,517.37,483.84,396.15,362.51,259.62,328.69,212.05,54.178,27.463,419.94,-251.9,24.367,252,511,502,511,511,511,511,231.12,36.932,77.636,61.171,-104.24,56.163
191,517.43,483.76,395.54,361.72,258.71,328.11,214.01,56.716,27.46,395.5,-174.86,59.144,253,511,502,511,511,511,511,231.2,37.758,77.727,57.087,-75.738,67.163
192,517.49,483.69,394.78,360.91,258.02,327.61,217.72,60.616,26.337,374.12,-89.629,98.978,254,511,502,511,511,511,511,231.39,38.16,78.022,50.694,-35.994,85.637
193,517.57,483.63,393.89,360.07,257.55,327.2,222.33,65.184,24.317,357.11,-5.9274,139.76,255,511,502,511,511,511,511,231.67,38.164,78.242,42.52,10.755,109.67
194,517.65,483.57,392.9,359.2,257.27,326.87,226.82,69.583,21.94,345.09,67.681,177.35,256,511,502,511,511,511,511,231.94,38.018,78.22,33.269,59.87,136.67
195,517.74,483.51,391.85,358.31,257.15,326.61,230.34,73.016,19.913,338.05,124.83,208.18,257,511,502,511,511,511,511,232.11,38.082,77.938,23.722,106.97,163.79
196,517.84,483.47,390.78,357.41,257.17,326.43,232.48,74.919,18.791,335.39,161.89,229.67,258,511,502,511,511,511,511,232.11,38.648,77.514,14.661,148.41,188.24
197,517.94,483.42,389.7,356.49,257.32,326.31,233.25,75.101,18.683,336.07,178.09,240.53,259,511,502,511,511,511,511,231.88,39.79,77.149,6.7922,181.6,207.71
198,518.05,483.37,388.68,355.56,257.56,326.24,232.97,73.805,19.182,338.83,175.23,240.81,260,511,502,511,511,511,511,231.44,41.294,77.069,0.68526,205.1,220.59
199,518.15,483.32,387.72,354.62,257.89,326.23,232.12,71.644,19.552,342.35,157.05,231.77,261,511,502,511,511,511,511,230.85,42.722,77.453,-3.2841,218.59,226.16
200,518.25,483.27,386.87,353.69,258.27,326.25,231.13,69.42,19.069,345.49,128.44,215.61,262,511,502,511,511,511,511,230.21,43.581,78.371,-4.9735,222.76,224.66
201,518.35,483.22,386.16,352.75,258.69,326.32,230.34,67.873,17.349,347.46,94.643,195.02,263,511,502,511,511,511,511,229.64,43.518,79.744,-4.488,219.08,217.18
202,518.44,483.16,385.6,351.83,259.13,326.41,229.91,67.444,14.496,347.88,60.461,172.82,264,511,502,511,511,511,511,229.25,42.456,81.354,-2.1604,209.55,205.46
203,518.52,483.1,385.21,350.92,259.58,326.53,229.85,68.142,11.027,346.84,29.702,151.57,265,511,502,511,511,511,511,229.12,40.616,82.896,1.5041,196.39,191.6
204,518.59,483.03,385.01,350.04,260.04,326.66,230.08,69.569,7.6376,344.81,4.8969,133.28,266,511,502,511,511,511,511,229.26,38.421,84.077,5.9127,181.76,177.69
205,518.66,482.95,384.99,349.19,260.48,326.8,230.44,71.091,4.9075,342.51,-12.713,119.3,267,511,502,511,511,511,511,229.64,36.346,84.706,10.481,167.43,165.53
206,518.71,482.87,385.16,348.39,260.9,326.94,230.78,72.097,3.0888,340.71,-22.953,110.3,268,511,502,511,511,511,511,230.17,34.782,84.747,14.719,154.66,156.31
207,518.75,482.78,385.5,347.64,261.3,327.09,230.99,72.253,2.042,340.09,-26.376,106.42,269,511,502,511,511,511,511,230.77,33.939,84.319,18.293,144.03,150.56
208,518.78,482.69,386.01,346.96,261.67,327.22,230.99,71.648,1.3548,341.07,-23.899,107.33,270,511,502,511,511,511,511,231.33,33.836,83.65,21.041,135.56,148.14
209,518.79,482.6,386.66,346.36,262.01,327.35,230.79,70.791,0.59582,343.73,-16.511,112.44,271,511,502,511,511,511,511,231.78,34.316,82.993,22.951,128.86,148.43
210,518.79,482.5,387.43,345.84,262.33,327.47,230.41,70.437,-0.40057,347.79,-5.1174,120.99,272,511,502,511,511,511,511,232.04,35.109,82.546,24.114,123.43,150.51
211,518.78,482.4,388.29,345.43,262.61,327.57,229.93,71.292,-1.3498,352.7,9.5011,132.13,273,511,502,511,511,511,511,232.1,35.895,82.392,24.653,118.94,153.51
212,518.76,482.3,389.2,345.14,262.87,327.65,229.42,73.711,-1.5422,357.7,26.62,144.99,274,511,502,511,511,511,511,231.94,36.387,82.49,24.675,115.41,156.73
213,518.73,482.21,390.13,344.97,263.11,327.71,228.98,77.485,-0.10257,361.99,45.462,158.67,275,511,502,511,511,511,511,231.62,36.394,82.712,24.231,113.31,159.82
214,518.69,482.12,391.04,344.94,263.34,327.76,228.72,81.821,3.6015,364.87,65.104,172.3,276,511,502,511,511,511,511,231.22,35.873,82.906,23.32,113.49,162.79
215,518.64,482.04,391.9,345.06,263.55,327.78,228.71,85.545,9.5761,365.83,84.423,185.03,277,511,502,511,511,511,511,230.84,34.936,82.966,21.913,116.92,165.89
216,518.58,481.97,392.65,345.34,263.75,327.79,229.01,87.476,17.035,364.69,102.11,196.08,278,511,502,511,511,511,511,230.57,33.813,82.865,20,124.37,169.49
217,518.53,481.91,393.28,345.77,263.96,327.78,229.59,86.844,24.568,361.63,116.73,204.76,279,511,502,511,511,511,511,230.48,32.771,82.669,17.642,136.06,173.89
218,518.47,481.87,393.73,346.37,264.17,327.75,230.42,83.592,30.603,357.16,126.82,210.49,280,511,502,511,511,511,511,230.57,32.031,82.509,15.008,151.38,179.1
219,518.41,481.85,393.98,347.15,264.39,327.7,231.44,78.418,33.969,352.07,130.99,212.75,281,511,502,511,511,511,511,230.78,31.704,82.533,12.392,168.77,184.81
220,518.35,481.85,393.98,348.09,264.63,327.65,232.61,72.532,34.303,347.31,128.02,211.18,282,511,502,511,511,511,511,231.02,31.766,82.866,10.201,185.76,190.29
221,518.3,481.87,393.72,349.2,264.89,327.58,233.89,67.235,32.114,343.8,117.07,205.49,283,511,502,511,511,511,511,231.18,32.083,83.555,8.9063,199.25,194.51
222,518.26,481.92,393.17,350.48,265.19,327.5,235.23,63.508,28.498,342.32,97.759,195.58,284,511,502,511,511,511,511,231.15,32.478,84.548,8.9723,206.02,196.24
223,518.23,482,392.3,351.91,265.51,327.42,236.49,61.762,24.669,343.31,70.359,181.63,285,511,502,511,511,511,511,230.92,32.79,85.701,10.772,203.22,194.38
224,518.21,482.11,391.1,353.5,265.87,327.33,237.46,61.825,21.534,346.85,35.896,164.1,286,511,502,511,511,511,511,230.5,32.933,86.805,14.504,189.02,188.09
225,518.21,482.24,389.57,355.23,266.27,327.24,237.93,63.122,19.454,352.65,-3.8264,143.84,287,511,502,511,511,511,511,229.98,32.912,87.642,20.14,162.95,177.11
226,518.22,482.41,387.69,357.09,266.72,327.16,237.75,64.938,18.266,360.06,-46.32,122.07,288,511,502,511,511,511,511,229.47,32.806,88.046,27.397,126.16,161.78
227,518.25,482.61,385.46,359.06,267.21,327.07,236.92,66.668,17.482,368.25,-88.622,100.27,289,511,502,511,511,511,511,229.08,32.729,87.943,35.766,81.3,143.13
228,518.29,482.84,382.89,361.13,267.75,326.99,235.58,67.951,16.569,376.31,-127.61,80.057,290,511,502,511,511,511,511,228.91,32.779,87.367,44.569,32.179,122.67
229,518.36,483.09,379.98,363.28,268.34,326.92,234.01,68.696,15.17,383.41,-160.39,62.987,291,511,502,511,511,511,511,228.98,33.003,86.453,53.046,-16.744,102.27
230,518.44,483.38,376.76,365.5,268.97,326.86,232.56,69.014,13.227,388.93,-184.66,50.356,292,511,502,511,511,511,511,229.31,33.388,85.387,60.452,-60.967,83.845
231,518.54,483.69,373.24,367.75,269.65,326.8,231.49,69.099,10.955,392.57,-199.04,43.019,293,511,502,511,511,511,511,229.83,33.869,84.367,66.144,-96.52,69.126
232,518.65,484.02,369.45,370.03,270.36,326.76,230.94,69.121,8.7315,394.4,-203.29,41.271,294,511,502,511,511,511,511,230.45,34.359,83.554,69.66,-120.44,59.452
233,518.78,484.37,365.41,372.3,271.11,326.73,230.9,69.155,6.9635,394.79,-198.44,44.78,295,511,502,511,511,511,511,231.06,34.779,83.038,70.767,-131.11,55.601
234,518.92,484.73,361.17,374.55,271.88,326.7,231.21,69.164,5.9707,394.4,-186.66,52.603,296,511,502,511,511,511,511,231.51,35.085,82.818,69.497,-128.43,57.703
235,519.07,485.1,356.76,376.75,272.67,326.68,231.61,69.049,5.9156,394.03,-171.11,63.262,297,511,502,511,511,511,511,231.71,35.285,82.797,66.154,-113.82,65.21
236,519.23,485.47,352.22,378.88,273.47,326.67,231.9,68.727,6.7703,394.45,-155.58,74.892,298,511,502,511,511,511,511,231.59,35.435,82.809,61.298,-90.101,76.936
237,519.38,485.84,347.61,380.91,274.27,326.67,231.93,68.211,8.3071,396.28,-144.01,85.434,299,511,502,511,511,511,511,231.2,35.617,82.677,55.7,-61.196,91.158
238,519.54,486.19,342.97,382.82,275.05,326.66,231.7,67.651,10.112,399.83,-140.03,92.876,300,511,502,511,511,511,511,230.64,35.893,82.292,50.271,-31.716,105.78
239,519.68,486.53,338.36,384.59,275.81,326.66,231.33,67.305,11.632,405.06,-146.4,95.5,301,511,502,511,511,511,511,230.06,36.268,81.68,45.975,-6.4479,118.54
240,519.81,486.84,333.83,386.19,276.53,326.65,230.92,67.444,12.277,411.53,-164.61,92.129,302,511,502,511,511,511,511,229.61,36.664,81.012,43.71,10.222,127.33
241,519.92,487.11,329.44,387.61,277.19,326.63,230.56,68.22,11.571,418.51,-194.58,82.322,303,511,502,511,511,511,511,229.39,36.944,80.537,44.191,14.92,130.43
242,520.01,487.34,325.26,388.83,277.79,326.6,230.22,69.553,9.3368,425.09,-234.57,66.482,304,511,502,511,511,511,511,229.44,36.964,80.472,47.834,5.837,126.9
243,520.06,487.52,321.33,389.82,278.31,326.55,229.81,71.088,5.8541,430.39,-281.38,45.858,305,511,502,511,511,511,511,229.76,36.644,80.877,54.657,-16.878,116.74
244,520.08,487.63,317.71,390.58,278.73,326.48,229.27,72.251,1.9314,433.74,-330.71,22.41,306,511,502,511,511,511,511,230.31,36.021,81.596,64.231,-50.986,101.06
245,520.05,487.68,314.47,391.08,279.05,326.38,228.6,72.423,-1.1834,434.84,-377.75,-1.4358,307,511,502,511,511,511,511,231.07,35.262,82.277,75.683,-92.378,81.937
246,519.98,487.66,311.65,391.32,279.26,326.26,227.92,71.158,-2.0896,433.84,-417.81,-23.12,308,511,502,511,511,511,511,231.99,34.641,82.487,87.782,-135.65,62.14
247,519.85,487.55,309.3,391.3,279.34,326.1,227.49,68.408,0.31039,431.33,-447.01,-40.315,309,511,502,511,511,511,511,233.02,34.469,81.864,99.077,-174.92,44.67
248,519.66,487.36,307.47,391,279.3,325.9,227.56,64.639,6.3002,428.19,-462.75,-51.259,310,511,502,511,511,511,511,234.08,35.004,80.253,108.1,-204.85,32.209
249,519.42,487.08,306.19,390.42,279.13,325.66,228.32,60.806,14.974,425.42,-464.02,-54.999,311,511,502,511,511,511,511,235.04,36.357,77.787,113.59,-221.49,26.616
250,519.11,486.71,305.49,389.58,278.82,325.38,229.74,58.146,24.195,423.83,-451.49,-51.511,312,511,502,511,511,511,511,235.78,38.423,74.858,114.72,-222.96,28.573
251,518.73,486.24,305.41,388.47,278.38,325.06,231.59,57.839,31.022,423.9,-427.24,-41.657,313,511,502,511,511,511,511,236.2,40.866,72.001,111.25,-209.69,37.474
252,518.29,485.67,305.95,387.1,277.82,324.68,233.43,60.623,32.547,425.57,-394.32,-27.001,314,511,502,511,511,511,511,236.24,43.184,69.738,103.67,-184.23,51.592
253,517.78,485.02,307.12,385.49,277.13,324.26,234.75,66.485,26.932,428.3,-356.15,-9.5003,315,511,502,511,511,511,511,235.9,44.844,68.422,93.113,-150.62,68.491
254,517.2,484.27,308.92,383.67,276.33,323.8,235.09,74.554,14.238,431.16,-315.87,8.8637,316,511,502,511,511,511,511,235.2,45.444,68.161,81.263,-113.55,85.589
255,516.55,483.43,311.34,381.64,275.44,323.29,234.27,83.26,-3.3211,433.12,-275.83,26.434,317,511,502,511,511,511,511,234.21,44.847,68.813,70.066,-77.345,100.75
256,515.85,482.51,314.35,379.43,274.46,322.74,232.39,90.759,-21.888,433.24,-237.27,42.142,318,511,502,511,511,511,511,232.98,43.231,70.047,61.394,-45.168,112.72
257,515.09,481.52,317.91,377.08,273.41,322.15,229.93,95.47,-37.118,430.95,-200.34,55.621,319,511,502,511,511,511,511,231.61,41.017,71.446,56.704,-18.544,121.4
258,514.28,480.46,322,374.61,272.32,321.53,227.5,96.55,-45.549,426.07,-164.42,67.148,320,511,502,511,511,511,511,230.21,38.727,72.608,56.74,2.6803,127.71
259,513.43,479.35,326.55,372.05,271.2,320.88,225.69,94.106,-45.68,418.87,-128.65,77.436,321,511,502,511,511,511,511,228.95,36.823,73.23,61.372,19.937,133.26
260,512.53,478.19,331.51,369.44,270.06,320.2,224.86,89.098,-38.346,409.93,-92.564,87.317,322,511,502,511,511,511,511,228,35.601,73.169,69.607,35.226,139.78
261,511.61,476.99,336.81,366.82,268.95,319.5,225.04,82.991,-26.293,400.02,-56.568,97.414,323,511,502,511,511,511,511,227.54,35.155,72.453,79.769,50.313,148.56
262,510.67,475.78,342.37,364.22,267.86,318.8,225.96,77.297,-13.172,390.03,-22.217,107.88,324,511,502,511,511,511,511,227.62,35.421,71.255,89.838,66.065,160
263,509.71,474.56,348.11,361.67,266.83,318.08,227.18,73.174,-2.3483,380.8,7.9087,118.3,325,511,502,511,511,511,511,228.21,36.229,69.831,97.848,82.144,173.4
264,508.75,473.34,353.95,359.22,265.88,317.37,228.27,71.175,4.056,373.15,30.666,127.7,326,511,502,511,511,511,511,229.17,37.358,68.459,102.29,97.119,187.13
265,507.8,472.14,359.8,356.89,265.02,316.66,228.93,71.204,5.5845,367.71,43.07,134.88,328,511,502,511,511,511,511,230.28,38.577,67.388,102.39,108.95,199.06
266,506.87,470.97,365.57,354.71,264.28,315.97,229.04,72.657,3.2752,364.93,43.083,138.62,329,511,502,511,511,511,511,231.34,39.673,66.818,98.24,115.66,207.07
267,505.96,469.85,371.17,352.72,263.65,315.3,228.67,74.682,-0.96292,365,30.261,138.15,330,511,502,511,511,511,511,232.18,40.49,66.874,90.681,115.96,209.67
268,505.08,468.78,376.52,350.95,263.17,314.65,228,76.474,-5.1356,367.74,6.0759,133.34,331,511,502,511,511,511,511,232.76,40.951,67.582,81.085,109.69,206.27
269,504.24,467.78,381.52,349.4,262.83,314.04,227.25,77.505,-7.8192,372.58,-26.19,124.81,332,511,502,511,511,511,511,233.09,41.078,68.836,70.991,97.841,197.37
270,503.46,466.86,386.11,348.11,262.65,313.45,226.62,77.634,-8.492,378.67,-61.962,113.87,333,511,502,511,511,511,511,233.22,40.972,70.379,61.762,82.412,184.36
271,502.72,466.02,390.2,347.08,262.61,312.91,226.24,77.082,-7.4964,384.92,-96.185,102.26,334,511,502,511,511,511,511,233.21,40.776,71.838,54.324,65.926,169.25
272,502.05,465.28,393.74,346.33,262.73,312.41,226.19,76.281,-5.7216,390.21,-124.25,91.808,335,511,502,511,511,511,511,233.12,40.618,72.827,49.058,50.921,154.18
273,501.44,464.63,396.66,345.85,263.01,311.95,226.44,75.687,-4.1707,393.57,-142.79,84.09,336,511,502,511,511,511,511,232.94,40.547,73.094,45.841,39.434,141.05
274,500.89,464.08,398.91,345.65,263.42,311.54,226.93,75.595,-3.5805,394.31,-150.23,80.139,337,511,502,511,511,511,511,232.67,40.5,72.642,44.212,32.637,131.17
275,500.42,463.64,400.47,345.73,263.96,311.16,227.53,76.058,-4.2114,392.16,-146.93,80.299,338,511,502,511,511,511,511,232.31,40.323,71.771,43.591,30.68,125.14
276,500.01,463.31,401.3,346.08,264.62,310.84,228.08,76.906,-5.8441,387.29,-134.85,84.238,339,511,502,511,511,511,511,231.85,39.849,70.978,43.492,32.78,122.81
277,499.67,463.08,401.4,346.67,265.39,310.55,228.45,77.849,-7.9467,380.25,-117.03,91.088,340,511,502,511,511,511,511,231.34,39.01,70.761,43.649,37.514,123.47
278,499.4,462.95,400.75,347.5,266.23,310.3,228.5,78.615,-9.9234,371.97,-96.8,99.676,341,511,502,511,511,511,511,230.83,37.918,71.404,44.046,43.248,126.12
279,499.2,462.93,399.38,348.54,267.13,310.09,228.18,79.045,-11.339,363.6,-77.145,108.77,342,511,502,511,511,511,511,230.41,36.871,72.846,44.847,48.553,129.73
280,499.05,462.99,397.3,349.76,268.07,309.92,227.54,79.119,-12.039,356.46,-60.222,117.29,343,511,502,511,511,511,511,230.18,36.265,74.691,46.253,52.509,133.43
281,498.96,463.15,394.55,351.13,269.03,309.78,226.74,78.91,-12.135,351.86,-47.192,124.43,344,511,502,511,511,511,511,230.18,36.439,76.35,48.354,54.813,136.65
282,498.93,463.38,391.18,352.63,269.97,309.67,226.06,78.513,-11.886,350.94,-38.334,129.69,345,511,502,511,511,511,511,230.43,37.512,77.26,51.007,55.683,139.05
283,498.94,463.69,387.24,354.22,270.88,309.58,225.78,77.989,-11.542,354.48,-33.34,132.88,346,511,502,511,511,511,511,230.85,39.302,77.097,53.8,55.616,140.51
284,499,464.06,382.81,355.85,271.72,309.52,226.13,77.355,-11.23,362.61,-31.683,134.03,347,511,502,511,511,511,511,231.31,41.351,75.894,56.108,55.091,141
285,499.09,464.48,377.97,357.51,272.49,309.47,227.11,76.623,-10.926,374.64,-32.928,133.33,348,511,502,511,511,511,511,231.65,43.058,74.04,57.232,54.326,140.48
286,499.22,464.95,372.78,359.13,273.14,309.45,228.4,75.859,-10.533,388.87,-36.906,131.1,349,511,502,511,511,511,511,231.77,43.884,72.153,56.615,53.165,138.93
287,499.36,465.44,367.36,360.7,273.67,309.44,229.39,75.216,-10.01,402.61,-43.693,127.75,350,511,502,511,511,511,511,231.65,43.534,70.853,54.074,51.167,136.43
288,499.53,465.96,361.79,362.16,274.05,309.45,229.31,74.901,-9.4915,412.39,-53.448,123.82,351,511,502,511,511,511,511,231.41,42.049,70.54,50.006,47.882,133.23
289,499.71,466.49,356.17,363.49,274.27,309.48,227.59,75.082,-9.3406,414.4,-66.164,119.92,352,511,502,511,511,511,511,231.2,39.774,71.241,45.526,43.262,129.97
290,499.89,467.01,350.61,364.65,274.31,309.52,224.26,75.745,-10.086,405.14,-81.445,116.7,353,511,502,511,511,511,511,231.19,37.227,72.6,42.501,38.08,127.81
291,500.08,467.53,345.2,365.6,274.16,309.57,220.19,76.596,-12.272,382.2,-98.411,114.71,354,511,502,511,511,511,511,231.45,34.925,74.017,43.447,34.208,128.43
292,500.26,468.02,340.03,366.31,273.83,309.64,217.15,77.04,-16.244,345,-115.77,114.3,355,511,502,511,511,511,511,231.95,33.248,74.895,51.287,34.61,133.94
293,500.44,468.49,335.21,366.77,273.29,309.73,217.39,76.312,-21.926,295.3,-132.07,115.43,356,511,502,511,511,511,511,232.48,32.37,74.892,68.956,42.985,146.61
294,500.61,468.92,330.81,366.94,272.56,309.83,222.94,73.753,-28.648,237.32,-145.95,117.59,357,511,502,511,511,511,511,232.78,32.276,74.071,98.86,63.037,168.36
