135,506.15,470.11,498.56,496.64,142.92,430.69,227.28,98.85,-68.614,-37.176,-34.481,-282.3,135,439.24,469.54,505,422.49,411.38,189.06,214.63,107.11,4.32,136.52,-35.409,282.33
136,506.23,470.23,498.81,496.61,142.92,430.7,227.61,101.26,-68.26,-33.34,-45.059,-286.19,136,439.34,469.38,505,422.69,411.47,188.7,214.27,106.55,5.1445,140.24,-50.891,289.78
137,506.3,470.34,499,496.6,142.92,430.72,228.15,103.5,-68.341,-27.82,-58.316,-289.94,137,439.37,469.19,505,422.85,411.53,188.35,214.13,106.12,6.3119,142.28,-59.718,299.75
138,506.36,470.43,499.13,496.61,142.93,430.75,228.73,105.03,-68.751,-21.582,-72.127,-292.92,138,439.32,469,505,422.97,411.57,188.01,214.21,105.77,7.5299,142.65,-61.488,311.47
139,506.42,470.5,499.19,496.63,142.95,430.78,229.16,105.44,-69.337,-15.804,-84.078,-294.55,139,439.18,468.78,505,423.04,411.58,187.69,214.51,105.44,8.481,141.43,-56.534,323.61
140,506.46,470.55,499.19,496.66,142.97,430.81,229.32,104.6,-69.934,-11.623,-92.008,-294.48,140,438.95,468.54,505,423.06,411.55,187.37,214.97,105.09,8.9175,138.77,-45.849,334.56
141,506.49,470.59,499.14,496.7,143,430.84,229.24,102.69,-70.399,-9.8924,-94.495,-292.6,141,438.61,468.28,505,423.02,411.48,187.07,215.54,104.7,8.7393,134.94,-30.957,342.71
142,506.51,470.61,499.04,496.74,143.04,430.87,229.06,100.15,-70.628,-10.987,-91.197,-289.15,142,438.17,468.01,505,422.93,411.37,186.78,216.1,104.35,8.0302,130.32,-13.743,346.77
143,506.51,470.62,498.89,496.8,143.08,430.91,228.98,97.595,-70.567,-14.717,-82.933,-284.65,143,437.62,467.71,505,422.77,411.22,186.51,216.56,104.15,7.0382,125.39,3.7386,346.12
144,506.51,470.61,498.71,496.86,143.13,430.94,229.2,95.609,-70.216,-20.364,-71.522,-279.82,144,436.97,467.39,505,422.55,411.02,186.25,216.83,104.21,6.1017,120.71,19.487,340.92
145,506.49,470.59,498.49,496.92,143.18,430.98,229.82,94.637,-69.632,-26.833,-59.383,-275.46,145,436.2,467.06,505,422.27,410.76,186.01,216.86,104.59,5.5418,116.79,31.788,332.1
146,506.46,470.56,498.26,496.99,143.25,431.01,230.78,94.869,-68.91,-32.874,-49.033,-272.28,146,435.32,466.71,505,421.92,410.46,185.78,216.67,105.27,5.56,114.06,39.426,321.24
147,506.43,470.51,498.01,497.05,143.32,431.04,231.9,96.218,-68.163,-37.335,-42.574,-270.79,147,434.35,466.34,505,421.52,410.11,185.57,216.32,106.12,6.1772,112.79,41.832,310.23
148,506.38,470.45,497.75,497.12,143.39,431.08,232.9,98.356,-67.482,-39.377,-41.312,-271.16,148,433.27,465.97,505,421.05,409.72,185.37,215.91,106.97,7.2349,113.05,39.126,300.92
149,506.33,470.38,497.48,497.18,143.47,431.11,233.55,100.8,-66.92,-38.609,-45.559,-273.26,149,432.11,465.57,505,420.53,409.28,185.18,215.54,107.63,8.4533,114.77,32.056,294.8
150,506.27,470.31,497.23,497.24,143.56,431.14,233.71,103.01,-66.494,-35.134,-54.657,-276.64,150,430.87,465.17,505,419.97,408.8,185.01,215.29,107.95,9.5232,117.73,21.831,292.73
151,506.2,470.23,496.97,497.3,143.64,431.18,233.39,104.53,-66.2,-29.496,-67.179,-280.7,151,429.56,464.77,505,419.35,408.29,184.84,215.21,107.92,10.195,121.65,9.9009,294.82
152,506.13,470.14,496.74,497.35,143.73,431.21,232.71,105.05,-66.035,-22.549,-81.253,-284.79,152,428.2,464.36,505,418.7,407.75,184.69,215.32,107.62,10.341,126.18,-2.271,300.5
153,506.06,470.05,496.52,497.4,143.82,431.25,231.9,104.53,-65.99,-15.29,-94.925,-288.33,153,426.79,463.94,505,418.01,407.19,184.54,215.59,107.23,9.9684,130.95,-13.404,308.68
154,505.99,469.96,496.32,497.44,143.9,431.29,231.17,103.16,-66.048,-8.6721,-106.5,-290.96,154,425.36,463.53,505,417.3,406.61,184.4,216,106.97,9.1967,135.57,-22.537,317.96
155,505.91,469.86,496.15,497.47,143.99,431.34,230.71,101.3,-66.164,-3.4506,-114.82,-292.51,155,423.91,463.12,505,416.57,406.03,184.26,216.53,107,8.2062,139.62,-29.097,326.96
156,505.84,469.76,496,497.5,144.06,431.39,230.59,99.428,-66.275,-0.077006,-119.35,-293.07,156,422.46,462.72,505,415.83,405.46,184.13,217.14,107.39,7.1891,142.72,-32.908,334.52
157,505.78,469.67,495.88,497.52,144.14,431.44,230.78,97.933,-66.313,1.3404,-120.26,-292.89,157,421.03,462.33,505,415.08,404.89,184,217.77,108.07,6.3158,144.53,-34.156,339.93
158,505.72,469.57,495.78,497.53,144.2,431.5,231.16,97.08,-66.237,1.0087,-118.26,-292.31,158,419.64,461.95,505,414.34,404.35,183.88,218.36,108.87,5.7188,144.84,-33.318,342.97
159,505.67,469.48,495.72,497.53,144.26,431.56,231.56,96.934,-66.047,-0.63156,-114.43,-291.71,159,418.29,461.59,505,413.6,403.85,183.76,218.85,109.57,5.4895,143.63,-31.066,343.95
160,505.63,469.4,495.68,497.53,144.3,431.63,231.82,97.378,-65.793,-3.0205,-109.96,-291.38,160,417,461.23,505,412.88,403.38,183.64,219.2,109.97,5.6734,141.11,-28.15,343.49
161,505.6,469.32,495.66,497.52,144.33,431.7,231.85,98.176,-65.56,-5.5955,-105.92,-291.48,161,415.79,460.89,505,412.19,402.96,183.52,219.39,110,6.2649,137.7,-25.272,342.43
162,505.58,469.24,495.67,497.5,144.35,431.77,231.63,99.07,-65.443,-7.8869,-103.08,-292.05,162,414.66,460.57,505,411.52,402.6,183.41,219.43,109.71,7.203,134.02,-22.962,341.53
163,505.58,469.18,495.69,497.47,144.35,431.85,231.2,99.859,-65.528,-9.5747,-101.79,-292.97,163,413.64,460.26,505,410.88,402.3,183.3,219.29,109.24,8.3744,130.76,-21.481,341.34
164,505.59,469.12,495.73,497.44,144.33,431.93,230.69,100.43,-65.862,-10.504,-101.96,-294.04,164,412.71,459.97,505,410.28,402.07,183.2,219,108.82,9.6252,128.54,-20.763,342.09
165,505.62,469.08,495.79,497.41,144.3,432.01,230.25,100.76,-66.447,-10.665,-103.14,-295.02,165,411.9,459.69,505,409.72,401.92,183.1,218.57,108.6,10.783,127.76,-20.417,343.66
166,505.66,469.04,495.86,497.37,144.26,432.08,230.02,100.83,-67.224,-10.162,-104.59,-295.69,166,411.21,459.42,505,409.2,401.84,183.01,218.03,108.68,11.687,128.51,-19.785,345.7
167,505.72,469.02,495.94,497.33,144.19,432.16,230.08,100.63,-68.069,-9.1767,-105.39,-295.93,167,410.64,459.16,505,408.72,401.84,182.93,217.46,109.05,12.223,130.42,-18.063,347.69
168,505.8,469.02,496.02,497.29,144.11,432.22,230.45,100.12,-68.799,-7.9446,-104.64,-295.69,168,410.19,458.9,505,408.29,401.91,182.86,216.96,109.6,12.357,132.78,-14.459,349.05
169,505.89,469.03,496.11,497.24,144.02,432.28,231.04,99.272,-69.199,-6.7482,-101.52,-295.05,169,409.86,458.64,505,407.9,402.07,182.81,216.64,110.21,12.148,134.57,-8.3827,349.28
170,506,469.06,496.2,497.2,143.91,432.33,231.68,98.137,-69.067,-5.9168,-95.442,-294.17,170,409.64,458.38,505,407.55,402.3,182.77,216.57,110.73,11.736,134.69,0.38164,348.02
171,506.12,469.11,496.29,497.15,143.78,432.36,232.15,96.908,-68.274,-5.8262,-86.187,-293.25,171,409.53,458.11,505,407.25,402.59,182.75,216.74,111.07,11.304,132.2,11.534,345.02
172,506.25,469.18,496.37,497.11,143.65,432.37,232.23,95.909,-66.823,-6.8839,-73.951,-292.5,172,409.52,457.83,505,406.98,402.95,182.74,217.09,111.18,11.031,126.63,24.211,340.24
173,506.4,469.27,496.45,497.07,143.52,432.37,231.84,95.519,-64.89,-9.4892,-59.394,-292.02,173,409.59,457.53,505,406.75,403.37,182.76,217.46,111.09,11.038,118.11,37.045,333.81
174,506.55,469.38,496.53,497.03,143.38,432.35,231.04,96.039,-62.821,-13.963,-43.609,-291.8,174,409.74,457.21,505,406.56,403.84,182.8,217.69,110.89,11.361,107.6,48.355,326.07
175,506.71,469.51,496.6,497,143.24,432.3,230.03,97.534,-61.069,-20.448,-28.023,-291.68,175,409.96,456.86,505,406.39,404.34,182.86,217.63,110.7,11.934,96.782,56.447,317.53
176,506.87,469.67,496.67,496.98,143.1,432.23,229.11,99.733,-60.092,-28.798,-14.239,-291.34,176,410.22,456.47,505,406.24,404.88,182.94,217.22,110.69,12.614,87.915,59.961,308.96
177,507.02,469.84,496.73,496.96,142.97,432.13,228.59,102.04,-60.222,-38.467,-3.8647,-290.36,177,410.51,456.05,505,406.11,405.43,183.05,216.52,110.96,13.222,83.449,58.194,301.28
178,507.18,470.04,496.79,496.94,142.86,432,228.67,103.69,-61.551,-48.434,1.6564,-288.37,178,410.8,455.59,505,406,405.99,183.18,215.7,111.5,13.62,85.534,51.306,295.52
179,507.33,470.27,496.84,496.93,142.77,431.85,229.38,103.97,-63.866,-57.2,1.1592,-285.18,179,411.1,455.09,505,405.89,406.55,183.33,214.98,112.19,13.771,95.464,40.328,292.66
180,507.46,470.51,496.9,496.93,142.7,431.67,230.53,102.54,-66.663,-62.897,-6.1664,-280.93,180,411.36,454.54,505,405.79,407.09,183.51,214.59,112.77,13.781,113.18,26.963,293.48
181,507.58,470.78,496.95,496.94,142.67,431.47,231.78,99.529,-69.259,-63.538,-20.713,-276.23,181,411.58,453.95,505,405.69,407.6,183.7,214.63,112.96,13.862,136.97,13.197,298.3
182,507.68,471.06,497.01,496.96,142.66,431.25,232.76,95.6,-70.963,-57.426,-42.352,-272.13,182,411.74,453.31,505,405.58,408.08,183.9,215.08,112.52,14.222,163.37,0.81418,306.85
183,507.75,471.37,497.07,496.98,142.7,431.01,233.21,91.709,-71.276,-43.681,-70.245,-270.02,183,411.82,452.62,505,405.47,408.51,184.12,215.76,111.45,14.915,187.57,-9.0511,318.07
184,507.8,471.7,497.14,497.01,142.78,430.75,233.06,88.806,-70.038,-22.812,-102.56,-271.33,184,411.8,451.89,505,405.34,408.88,184.34,216.36,110.02,15.724,204.06,-16.186,330.12
185,507.82,472.04,497.21,497.05,142.91,430.49,232.55,87.513,-67.468,2.8248,-136.17,-277.15,185,411.68,451.13,505,405.19,409.18,184.57,216.56,108.82,16.148,207.67,-21.302,340.49
186,507.8,472.4,497.29,497.1,143.1,430.22,232.08,87.944,-64.09,28.833,-166.4,-287.7,186,411.44,450.33,505,405.03,409.41,184.79,216.1,108.62,15.557,194.75,-25.713,346.29
187,507.75,472.77,497.38,497.15,143.34,429.95,232.1,89.718,-60.588,49.02,-187.03,-302.02,187,411.07,449.5,505,404.84,409.57,185.01,214.91,110.15,13.495,164.38,-30.744,344.75
188,507.65,473.15,497.47,497.2,143.63,429.7,232.93,92.141,-57.628,56.167,-190.71,-317.71,188,410.56,448.65,505,404.64,409.63,185.21,213.18,113.73,10.013,119.28,-36.997,333.73
189,507.52,473.54,497.56,497.27,143.98,429.47,234.56,94.446,-55.728,43.321,-169.69,-331.02,189,409.92,447.79,505,404.41,409.61,185.39,211.36,118.96,5.9232,66.198,-43.665,312.34
190,507.34,473.94,497.66,497.33,144.39,429.27,236.65,96,-55.154,5.4686,-117.15,-337.37,190,409.14,446.93,505,404.17,409.51,185.54,210.09,124.54,2.7855,15.582,-48.126,281.39
191,507.12,474.34,497.75,497.4,144.86,429.1,238.53,96.397,-55.857,-58.673,-28.756,-332.17,191,408.22,446.07,505,403.9,409.31,185.67,209.99,128.42,2.5667,-19.617,-46.024,243.53
192,506.86,474.75,497.85,497.47,145.38,428.98,239.43,95.466,-57.441,-145.12,95.739,-312.01,192,407.17,445.24,505,403.62,409.03,185.75,211.48,128.24,6.9804,-25.953,-31.936,203.08
193,506.56,475.15,497.93,497.54,145.95,428.92,238.64,93.231,-59.184,-243.76,251.11,-275.88,193,406.01,444.43,505,403.33,408.66,185.79,214.44,122.16,16.691,7.9064,-0.59657,165.37
194,506.22,475.56,497.99,497.61,146.57,428.92,235.88,89.891,-60.156,-338.65,426.09,-226.25,194,404.74,443.67,505,403.02,408.21,185.77,218.14,109.75,30.676,88.406,51.549,135.78
195,505.85,475.96,498.04,497.67,147.22,428.99,231.5,85.848,-59.438,-409.56,603.94,-169.6,195,403.38,442.96,505,402.71,407.69,185.71,221.18,92.524,46.092,214.75,124.8,118.56
196,505.44,476.35,498.05,497.74,147.91,429.15,226.46,81.739,-56.388,-435,764.38,-116.21,196,401.95,442.31,505,402.39,407.11,185.59,221.87,73.894,58.85,377.59,215.11,115.7
197,505.01,476.74,498.03,497.8,148.61,429.39,222.16,78.409,-50.883,-396.22,886.72,-78.874,197,400.48,441.74,505,402.08,406.46,185.41,218.68,58.276,64.849,559.4,313.83,126.26
198,504.56,477.13,497.97,497.85,149.33,429.72,219.93,76.757,-43.429,-281.52,953.72,-70.868,198,398.98,441.26,505,401.78,405.77,185.16,210.96,49.682,61.471,736.67,408.53,146.35
199,504.09,477.5,497.85,497.9,150.05,430.14,220.48,77.446,-35.068,-89.991,955.26,-103.19,199,397.48,440.88,505,401.49,405.04,184.86,199.37,50.282,48.728,883.91,484.79,169.9
200,503.62,477.86,497.67,497.94,150.76,430.66,223.57,80.578,-27.12,166.37,890.9,-181.81,200,396.02,440.6,505,401.22,404.27,184.49,185.95,59.625,29.497,978.58,528.89,190.08
201,503.15,478.22,497.43,497.98,151.45,431.26,228,85.484,-20.801,462.88,770.5,-305.45,201,394.62,440.43,505,400.98,403.48,184.06,173.7,74.883,8.6846,1006,530.5,200.95
202,502.68,478.56,497.12,498,152.1,431.96,232.16,90.777,-16.89,765.1,612.54,-464.54,202,393.3,440.38,505,400.77,402.69,183.58,165.58,92.031,-8.3665,962.58,485.13,199
203,502.23,478.89,496.72,498.02,152.7,432.73,234.62,94.724,-15.51,1034,440.36,-641.78,203,392.11,440.45,505,400.59,401.88,183.04,163.55,107.39,-17.55,856.91,395.43,184.02
204,501.81,479.22,496.25,498.02,153.24,433.57,234.71,95.831,-16.123,1232.9,277.33,-814.29,204,391.07,440.65,505,400.45,401.09,182.46,167.89,118.82,-17.11,707.76,271.2,159.26
205,501.42,479.53,495.69,498.02,153.71,434.46,232.68,93.413,-17.707,1333.5,142.24,-957.16,205,390.21,440.97,505,400.36,400.31,181.84,177.21,126.18,-7.8844,539.99,127.97,130.72
206,501.07,479.84,495.04,498,154.09,435.38,229.42,87.907,-19.082,1321.8,46.082,-1047.8,206,389.55,441.42,505,400.31,399.54,181.18,189.06,131.01,7.225,379.42,-15.574,105.87
207,500.77,480.14,494.3,497.98,154.38,436.32,225.99,80.798,-19.305,1200.5,-8.8828,-1070.3,207,389.12,441.98,505,400.31,398.8,180.5,200.84,135.65,24.207,247.83,-140.78,92.107
208,500.53,480.43,493.49,497.94,154.56,437.24,223.24,74.198,-18.022,988.61,-27.872,-1018.7,208,388.94,442.67,505,400.36,398.09,179.8,210.49,142.3,38.961,159.39,-232.16,94.955
209,500.36,480.71,492.59,497.9,154.63,438.13,221.56,70.262,-15.643,717.74,-20.739,-898.75,209,389.03,443.46,505,400.46,397.42,179.09,216.84,152.22,48.169,119.05,-279.97,116.67
210,500.25,480.99,491.63,497.84,154.57,438.94,221.01,70.609,-13.235,426.8,1.4467,-727.62,210,389.4,444.36,505,400.61,396.77,178.38,219.59,165.44,49.951,122.91,-281.65,155.24
211,500.22,481.26,490.6,497.78,154.39,439.65,221.59,75.88,-12.131,155.03,29.4,-531.38,211,390.08,445.35,505,400.81,396.16,177.67,218.95,180.75,44.244,160.31,-241.89,204.32
212,500.27,481.53,489.53,497.72,154.08,440.22,223.37,85.495,-13.39,-64.304,57.476,-340.76,212,391.05,446.42,505,401.05,395.58,176.97,215.49,196.23,32.806,216.94,-171.28,254.13
213,500.4,481.78,488.42,497.64,153.64,440.6,226.52,97.662,-17.309,-208.74,84.122,-185.91,213,392.33,447.56,505,401.33,395.04,176.28,209.98,209.56,18.736,278.19,-83.939,293.29
214,500.62,482.03,487.28,497.56,153.07,440.77,231.07,109.73,-23.204,-269.19,111.12,-91.188,214,393.92,448.75,505,401.65,394.52,175.62,203.35,218.43,5.5513,332.01,5.4784,311.39
215,500.92,482.27,486.14,497.48,152.38,440.67,236.64,118.86,-29.528,-249.99,142.13,-70.691,215,395.82,449.99,505,401.99,394.02,174.97,196.63,220.72,-3.8899,370.83,84.636,301.37
216,501.3,482.51,485.01,497.4,151.57,440.28,242.39,122.93,-34.319,-166.65,181.11,-125.64,216,398,451.26,505,402.34,393.53,174.35,190.85,214.83,-8.1955,392.11,145.63,261.26
217,501.75,482.72,483.9,497.32,150.65,439.56,247.12,121.2,-35.826,-41.918,231.19,-244.01,217,400.46,452.54,505,402.71,393.06,173.74,186.83,200.18,-7.6338,397.96,185.97,194.75
218,502.28,482.93,482.84,497.24,149.64,438.46,249.64,114.59,-33.121,99.249,293.94,-402.7,218,403.19,453.82,505,403.07,392.59,173.15,185.12,177.69,-3.686,393.93,208.33,110.35
219,502.87,483.12,481.83,497.16,148.54,436.96,249.22,105.31,-26.509,234.77,369.19,-571.91,219,406.15,455.09,505,403.43,392.12,172.56,185.92,149.94,1.766,387.73,219.28,19.61
220,503.51,483.29,480.9,497.1,147.37,435.02,245.9,95.971,-17.524,349.9,454.97,-721.05,220,409.33,456.33,505,403.76,391.64,171.97,189.15,120.87,7.2081,388.18,227.33,-65.106
221,504.2,483.45,480.05,497.04,146.16,432.63,240.48,88.738,-8.4712,440.04,547.36,-824.95,221,412.7,457.54,505,404.06,391.15,171.37,194.49,94.828,11.912,404.44,240.83,-132.71
222,504.92,483.58,479.3,496.99,144.91,429.77,234.39,84.613,-1.6349,511.29,640.36,-869.06,222,416.23,458.69,505,404.32,390.63,170.74,201.44,75.592,15.912,445.38,266.09,-174.79
223,505.65,483.69,478.66,496.95,143.66,426.42,229.27,83.285,1.53,578.39,725.91,-852.37,223,419.88,459.78,505,404.52,390.1,170.07,209.34,65.399,19.655,518.58,306.24,-186.29
224,506.38,483.78,478.13,496.92,142.42,422.59,226.66,83.439,0.8621,660.17,794.43,-787.4,224,423.62,460.81,505,404.66,389.54,169.33,217.4,64.493,23.562,628.95,360.83,-165.43
225,507.09,483.84,477.71,496.92,141.21,418.27,227.66,83.404,-2.5914,773.44,836.13,-697.06,225,427.43,461.76,505,404.73,388.95,168.51,224.78,71.222,27.722,776.83,426.35,-113.41
226,507.76,483.88,477.42,496.93,140.06,413.47,232.66,81.916,-7.1369,926.76,842.87,-609.27,226,431.26,462.63,505,404.72,388.33,167.6,230.69,82.672,31.824,956.31,497.46,-33.952
227,508.37,483.9,477.23,496.96,138.98,408.22,241.09,78.724,-11.172,1115.7,810.27,-550.37,227,435.08,463.41,505,404.63,387.69,166.57,234.62,95.592,35.264,1154.2,568.46,66.809
228,508.9,483.9,477.15,497.01,138.01,402.55,251.3,74.777,-13.75,1320.9,739.59,-539.2,228,438.85,464.11,505,404.45,387.02,165.4,236.35,107.29,37.274,1350.5,634.74,180.42
229,509.31,483.87,477.17,497.08,137.16,396.5,260.85,71.853,-14.766,1510.8,638.63,-582.98,229,442.55,464.73,505,404.18,386.34,164.07,235.98,116.14,37.005,1520.8,693.64,296.23
230,509.6,483.83,477.28,497.18,136.45,390.1,267.11,71.762,-14.761,1646.8,521.43,-675.98,230,446.14,465.26,505,403.82,385.65,162.56,233.86,121.64,33.649,1640.2,744.58,401.94
231,509.74,483.77,477.46,497.3,135.89,383.42,268.06,75.484,-14.512,1692.9,406.48,-801.06,231,449.59,465.71,505,403.37,384.96,160.87,230.45,124.03,26.722,1688.1,788.37,484.82
232,509.7,483.7,477.69,497.44,135.5,376.51,263.03,82.614,-14.615,1624.7,313.74,-933.56,232,452.88,466.08,505,402.84,384.29,158.98,226.28,123.94,16.493,1653.5,826.19,533.46
233,509.46,483.62,477.95,497.61,135.3,369.45,252.96,91.368,-15.22,1436.8,260.83,-1046.5,233,455.99,466.39,505,402.23,383.63,156.89,221.89,122.16,4.3205,1538.3,858.5,539.89
234,509,483.53,478.22,497.8,135.28,362.3,240.02,99.108,-16.016,1147.2,259.3,-1116.1,234,458.89,466.63,505,401.56,383.02,154.58,217.72,119.61,-7.4171,1358.5,884.39,501.22
235,508.32,483.44,478.47,498.01,135.46,355.13,226.81,103.23,-16.442,794.78,311.66,-1126.1,235,461.58,466.81,505,400.83,382.46,152.07,214.03,117.42,-15.956,1142.5,901.68,420.55
236,507.38,483.36,478.69,498.24,135.83,348.03,215.42,102.11,-16.009,432.98,410.12,-1070.4,236,464.03,466.95,505,400.06,381.96,149.35,210.76,116.71,-19.143,926.47,907.72,306.55
237,506.17,483.28,478.83,498.49,136.4,341.08,206.93,95.765,-14.591,118.89,537.4,-954.5,237,466.25,467.05,505,399.26,381.55,146.44,207.61,118.27,-16.354,747.8,900.55,171.82
238,504.7,483.21,478.88,498.76,137.15,334.35,201.32,86.041,-12.531,-98.37,669.82,-793.34,238,468.23,467.13,505,398.46,381.25,143.36,204.19,122.21,-8.8712,637.48,880.08,30.667
239,502.95,483.16,478.81,499.05,138.08,327.91,197.96,76.145,-10.531,-187.64,781.9,-609.02,239,469.98,467.19,505,397.66,381.05,140.12,200.33,127.7,0.48575,613.8,848.92,-103.3
240,500.92,483.13,478.6,499.35,139.18,321.85,196.09,69.686,-9.3499,-141.75,851.75,-426.59,240,471.49,467.25,505,396.9,380.99,136.77,196.26,133.15,8.3441,678.37,812.45,-218.92
241,498.63,483.12,478.22,499.66,140.42,316.23,195.22,69.54,-9.4783,21.847,865.78,-269.61,241,472.78,467.32,505,396.18,381.08,133.32,192.48,136.58,11.959,815.62,778.28,-308.37
242,496.06,483.13,477.65,499.98,141.79,311.11,195.16,76.973,-10.923,265.58,821.74,-156.2,242,473.86,467.4,505,395.52,381.32,129.83,189.41,136.33,10.106,995.87,755.13,-367.18
243,493.25,483.18,476.89,500.31,143.28,306.54,195.86,91.336,-13.217,540.15,729.4,-96.111,243,474.75,467.51,505,394.95,381.73,126.32,186.9,131.57,3.3511,1181.5,751.35,-393.78
244,490.22,483.25,475.91,500.64,144.85,302.57,197.28,110.36,-15.63,794.76,608.83,-89.447,244,475.47,467.65,505,394.48,382.31,122.84,184.05,122.73,-6.3685,1334.4,773.57,-388.81
245,486.98,483.36,474.71,500.98,146.48,299.25,199.32,130.78,-17.478,986.81,486.67,-127.22,245,476.04,467.84,505,394.13,383.07,119.43,179.41,111.5,-16.593,1424,825.55,-354.6
246,483.56,483.5,473.29,501.32,148.15,296.58,201.95,149,-18.421,1089.5,391.44,-193.46,246,476.47,468.09,505,393.9,384,116.14,171.73,100.42,-25.223,1432.7,907.59,-294.86
247,480.01,483.66,471.66,501.66,149.84,294.6,205.28,161.49,-18.634,1095.7,348.59,-268.5,247,476.81,468.39,505,393.8,385.11,113.02,160.81,92.215,-31.059,1359.4,1016.5,-214.41
248,476.36,483.86,469.82,501.99,151.52,293.31,209.46,165.05,-18.788,1018.7,376.2,-332.66,248,477.05,468.76,505,393.85,386.39,110.1,148.04,88.864,-33.85,1219.7,1146.2,-118.72
249,472.66,484.09,467.79,502.32,153.17,292.71,214.52,157.25,-19.797,888.24,481.8,-369.62,249,477.24,469.19,505,394.04,387.82,107.43,136.34,90.906,-33.994,1042.7,1288.3,-13.244
250,468.95,484.34,465.59,502.64,154.77,292.78,220.17,137.13,-22.416,744.58,660.77,-369.06,250,477.38,469.7,505,394.38,389.4,105.04,129.43,97.187,-32.166,865.72,1433.6,97.298
251,465.28,484.61,463.25,502.96,156.3,293.5,225.79,106.12,-26.862,630.01,896.58,-327.97,251,477.49,470.28,505,394.85,391.1,102.96,130.62,105.34,-29.083,726.75,1572.2,209.56
252,461.7,484.9,460.8,503.27,157.75,294.85,230.68,68.576,-32.685,580.31,1162.7,-250.67,252,477.59,470.93,505,395.46,392.91,101.22,141.54,112.85,-25.432,656.76,1694.4,321.53
253,458.27,485.19,458.28,503.56,159.1,296.79,234.29,31.41,-38.986,617.19,1426.2,-147.63,253,477.67,471.66,505,396.19,394.8,99.828,161.38,118.3,-21.827,672.84,1790.9,431.89
254,455.03,485.49,455.73,503.85,160.35,299.27,236.41,2.5171,-44.871,743.05,1652.3,-33.311,254,477.76,472.46,505,397.02,396.75,98.805,186.76,122.12,-18.721,773.97,1853.6,538.78
255,452.03,485.79,453.19,504.12,161.49,302.24,237.09,-11.51,-49.894,939.4,1809.6,76.456,255,477.84,473.32,505,397.95,398.73,98.152,212.53,126.56,-16.297,940.43,1876,638.72
256,449.32,486.08,450.71,504.38,162.51,305.64,236.37,-7.5111,-54.189,1169.3,1874.8,167.24,256,477.91,474.24,505,398.94,400.71,97.866,233.3,134.59,-14.45,1137.6,1855.3,726.12
257,446.94,486.35,448.33,504.63,163.43,309.42,234.04,13.225,-58.203,1383.8,1836.5,228.39,257,477.95,475.23,505,399.97,402.66,97.939,245.14,148.31,-12.905,1323.1,1793.2,793.96
258,444.94,486.6,446.11,504.87,164.23,313.5,229.61,45.489,-62.142,1531.5,1697.5,254.63,258,477.95,476.26,505,401.03,404.55,98.354,246.82,167.5,-11.419,1456.3,1696.5,835.42
259,443.34,486.81,444.1,505.09,164.93,317.84,222.56,81.941,-65.486,1569.9,1474.7,246.6,259,477.89,477.33,505,402.09,406.36,99.089,240.08,189.06,-9.9476,1506.4,1576.8,845.99
