138,424.11,474.71,441.81,506.84,429.91,323.61,250.33,61.255,49.19,3.0623,-13.644,-215.77,138,510,434.29,403.28,490.03,475.6,432.14,228.55,75.847,2.4607,97.189,68.105,326.91
139,423.87,473.81,440.59,506.83,429.86,323.56,250.57,61.222,48.832,10.416,-29.845,-224.33,139,510,435.05,405.13,490.04,475.62,432.14,228.73,76.059,1.5902,103.71,45.12,317.29
140,423.56,472.82,439.3,506.83,429.83,323.52,250.78,61.156,48.858,13.777,-41.714,-234.04,140,510,435.87,407.2,490.04,475.63,432.13,228.92,76.052,0.64664,109.28,23.587,309.07
141,423.21,471.77,437.95,506.83,429.79,323.48,250.89,61.084,49.309,13.271,-48.13,-243.66,141,510,436.72,409.48,490.04,475.63,432.14,229.09,75.738,-0.087534,113.27,6.4687,303.25
142,422.81,470.66,436.57,506.83,429.77,323.44,250.86,61.092,50.069,9.6897,-49.03,-251.97,142,510,437.61,411.92,490.04,475.62,432.15,229.22,75.126,-0.44312,115.38,-4.4125,300.34
143,422.36,469.5,435.17,506.84,429.75,323.39,250.72,61.282,50.936,4.2382,-45.229,-257.96,143,510,438.52,414.5,490.04,475.59,432.17,229.31,74.327,-0.39044,115.61,-8.4649,300.34
144,421.88,468.31,433.76,506.84,429.74,323.35,250.52,61.713,51.706,-1.7506,-38.136,-260.95,144,510,439.44,417.17,490.04,475.56,432.19,229.34,73.525,-0.017878,114.24,-6.1914,302.79
145,421.37,467.11,432.36,506.84,429.73,323.31,250.35,62.365,52.253,-7.0783,-29.44,-260.61,145,510,440.37,419.9,490.03,475.52,432.21,229.31,72.927,0.52181,111.68,1.096,306.92
146,420.85,465.91,430.98,506.85,429.73,323.27,250.3,63.135,52.557,-10.875,-20.807,-257.05,146,510,441.29,422.64,490.03,475.46,432.24,229.23,72.693,1.0735,108.46,11.623,311.82
147,420.31,464.72,429.63,506.86,429.74,323.23,250.37,63.863,52.681,-12.701,-13.657,-250.78,147,510,442.19,425.37,490.03,475.4,432.27,229.1,72.893,1.527,105.1,23.483,316.58
148,419.77,463.57,428.33,506.86,429.75,323.19,250.55,64.373,52.725,-12.54,-9.008,-242.64,148,510,443.07,428.04,490.02,475.33,432.3,228.91,73.483,1.8345,102.06,34.907,320.44
149,419.23,462.45,427.09,506.87,429.77,323.15,250.74,64.52,52.773,-10.714,-7.4221,-233.67,149,510,443.92,430.61,490.02,475.25,432.33,228.68,74.325,1.9991,99.73,44.439,322.86
150,418.71,461.39,425.91,506.88,429.79,323.11,250.83,64.227,52.862,-7.7296,-9.0164,-224.92,150,510,444.73,433.06,490.01,475.17,432.36,228.46,75.238,2.0474,98.394,51.046,323.59
151,418.21,460.4,424.8,506.89,429.82,323.07,250.7,63.509,52.999,-4.1108,-13.535,-217.32,151,510,445.49,435.35,490,475.08,432.38,228.31,76.046,2.0105,98.209,54.145,322.69
152,417.74,459.49,423.78,506.9,429.85,323.04,250.29,62.471,53.182,-0.264,-20.443,-211.51,152,510,446.2,437.45,490,474.98,432.4,228.3,76.621,1.9253,99.208,53.582,320.46
153,417.3,458.66,422.84,506.91,429.88,323,249.66,61.287,53.424,3.5954,-29.031,-207.82,153,510,446.85,439.33,489.99,474.89,432.41,228.48,76.887,1.8517,101.31,49.566,317.45
154,416.91,457.94,421.99,506.92,429.92,322.96,248.93,60.164,53.74,7.4346,-38.491,-206.23,154,510,447.43,440.99,489.98,474.79,432.41,228.84,76.815,1.8814,104.31,42.581,314.31
155,416.57,457.32,421.22,506.93,429.95,322.93,248.34,59.293,54.115,11.327,-47.981,-206.49,155,510,447.95,442.4,489.98,474.68,432.4,229.35,76.404,2.1177,107.94,33.307,311.74
156,416.28,456.81,420.55,506.94,429.98,322.89,248.09,58.804,54.472,15.337,-56.663,-208.17,156,510,448.4,443.56,489.97,474.58,432.38,229.92,75.679,2.6249,111.82,22.568,310.34
157,416.05,456.41,419.97,506.94,430.01,322.86,248.32,58.746,54.673,19.406,-63.727,-210.8,157,510,448.78,444.45,489.97,474.48,432.35,230.44,74.702,3.375,115.55,11.332,310.53
158,415.88,456.14,419.48,506.95,430.03,322.82,249.03,59.073,54.575,23.279,-68.433,-213.93,158,510,449.09,445.08,489.96,474.38,432.31,230.83,73.585,4.2254,118.69,0.7198,312.47
159,415.77,455.98,419.07,506.96,430.05,322.79,250.03,59.663,54.115,26.509,-70.199,-217.17,159,510,449.32,445.45,489.96,474.28,432.25,231.05,72.488,4.9504,120.79,-8.0451,316.08
160,415.72,455.94,418.74,506.97,430.06,322.76,251.02,60.346,53.384,28.547,-68.745,-220.24,160,510,449.47,445.57,489.96,474.18,432.18,231.14,71.599,5.3183,121.51,-13.78,321
161,415.74,456.02,418.47,506.98,430.07,322.73,251.65,60.952,52.637,28.905,-64.287,-222.94,161,510,449.56,445.45,489.96,474.09,432.09,231.14,71.081,5.1823,120.67,-15.615,326.6
162,415.82,456.2,418.27,506.98,430.08,322.7,251.68,61.36,52.224,27.361,-57.72,-225.19,162,510,449.57,445.13,489.96,474,432,231.15,71.019,4.5433,118.34,-13.336,332.07
163,415.97,456.5,418.11,506.99,430.07,322.67,251.05,61.533,52.455,24.128,-50.703,-226.99,163,510,449.52,444.6,489.97,473.92,431.89,231.2,71.376,3.5598,114.96,-7.6801,336.33
164,416.16,456.89,418,506.99,430.07,322.64,249.89,61.518,53.473,19.934,-45.577,-228.45,164,510,449.41,443.92,489.98,473.84,431.77,231.31,71.997,2.5004,111.25,-0.45004,338.2
165,416.41,457.37,417.91,507,430.05,322.62,248.52,61.423,55.175,15.973,-45.054,-229.74,165,510,449.24,443.1,489.98,473.77,431.65,231.43,72.655,1.6616,108.22,5.6424,336.47
166,416.71,457.94,417.84,507,430.04,322.59,247.32,61.362,57.223,13.712,-51.72,-231.1,166,510,449.01,442.17,489.99,473.7,431.52,231.49,73.131,1.2781,106.96,7.4376,330.12
167,417.04,458.58,417.78,507.01,430.01,322.57,246.59,61.409,59.135,14.587,-67.434,-232.81,167,510,448.74,441.18,490.01,473.64,431.39,231.41,73.293,1.4528,108.41,2.0147,318.5
168,417.41,459.28,417.7,507.01,429.99,322.56,246.48,61.569,60.417,19.651,-92.751,-235.09,168,510,448.43,440.15,490.02,473.59,431.26,231.18,73.141,2.1223,113.14,-12.54,301.62
169,417.81,460.02,417.61,507.01,429.97,322.54,246.96,61.781,60.696,29.251,-126.51,-238.11,169,510,448.09,439.11,490.04,473.54,431.13,230.82,72.807,3.0668,121.14,-36.469,280.32
170,418.23,460.8,417.49,507.01,429.94,322.53,247.84,61.942,59.817,42.809,-165.72,-241.89,170,510,447.73,438.11,490.06,473.5,431.02,230.4,72.497,3.9647,131.71,-67.971,256.27
171,418.65,461.61,417.34,507.01,429.92,322.52,248.87,61.948,57.876,58.787,-205.8,-246.29,171,510,447.34,437.17,490.08,473.47,430.92,229.97,72.423,4.4806,143.55,-103.26,231.92
172,419.08,462.43,417.14,507.01,429.9,322.52,249.84,61.725,55.186,74.86,-241.2,-250.96,172,510,446.94,436.32,490.1,473.45,430.83,229.57,72.721,4.3638,154.86,-137.12,210.19
173,419.5,463.25,416.89,507.01,429.88,322.52,250.62,61.26,52.193,88.285,-266.27,-255.41,173,510,446.54,435.58,490.13,473.44,430.77,229.18,73.416,3.5244,163.73,-163.82,194.09
174,419.9,464.06,416.59,507.01,429.87,322.52,251.21,60.608,49.361,96.412,-276.27,-259.02,174,510,446.14,434.97,490.15,473.43,430.73,228.75,74.407,2.0637,168.45,-178.28,186.2
175,420.29,464.84,416.24,507.01,429.87,322.52,251.69,59.888,47.079,97.214,-268.33,-261.15,175,510,445.75,434.51,490.17,473.44,430.72,228.26,75.511,0.24852,167.92,-177.21,188.21
176,420.64,465.6,415.84,507.01,429.88,322.53,252.11,59.252,45.58,89.732,-242.08,-261.2,176,510,445.37,434.19,490.2,473.45,430.75,227.73,76.515,-1.5597,161.85,-159.87,200.56
177,420.95,466.32,415.41,507.01,429.9,322.54,252.51,58.849,44.91,74.319,-199.83,-258.71,177,510,445.02,434.01,490.22,473.47,430.81,227.26,77.244,-2.9971,150.9,-128.3,222.25
178,421.23,467,414.96,507.01,429.94,322.56,252.85,58.768,44.926,52.627,-146.35,-253.44,178,510,444.68,433.97,490.25,473.49,430.9,226.98,77.608,-3.7842,136.56,-87.019,250.91
179,421.45,467.63,414.49,507.01,429.98,322.58,253.01,59.004,45.35,27.343,-88.043,-245.42,179,510,444.38,434.06,490.27,473.53,431.04,227,77.613,-3.7837,120.88,-42.084,283.12
180,421.62,468.21,414.03,507.01,430.05,322.6,252.85,59.448,45.872,1.7298,-31.986,-235.04,180,510,444.1,434.23,490.29,473.57,431.22,227.38,77.353,-3.0178,106.1,0.094834,314.97
181,421.74,468.73,413.6,507.01,430.13,322.62,252.28,59.923,46.271,-20.896,15.219,-222.98,181,510,443.86,434.47,490.31,473.62,431.44,228.07,76.961,-1.6482,94.226,33.984,342.63
182,421.81,469.22,413.22,507.01,430.22,322.64,251.29,60.24,46.52,-37.662,48.387,-210.25,182,510,443.64,434.72,490.33,473.68,431.69,228.96,76.57,0.065758,86.731,55.873,362.98
183,421.81,469.65,412.93,507.01,430.33,322.67,249.99,60.274,46.802,-46.512,64.395,-198.02,183,510,443.46,434.96,490.34,473.74,431.99,229.88,76.259,1.8115,84.327,64.361,374.06
184,421.77,470.05,412.74,507.01,430.46,322.7,248.62,60.015,47.424,-46.4,62.439,-187.5,184,510,443.31,435.11,490.35,473.81,432.31,230.69,76.031,3.26,86.928,60.321,375.29
185,421.68,470.41,412.69,507.01,430.6,322.72,247.48,59.57,48.66,-37.334,43.914,-179.78,185,510,443.19,435.13,490.36,473.89,432.67,231.27,75.804,4.1,93.749,46.422,367.45
186,421.54,470.76,412.8,507.02,430.76,322.75,246.9,59.128,50.579,-20.282,12.003,-175.64,186,510,443.09,434.96,490.37,473.97,433.05,231.59,75.455,4.0878,103.51,26.397,352.45
187,421.36,471.09,413.12,507.02,430.93,322.77,247.09,58.881,52.961,2.9981,-28.905,-175.49,187,510,443.01,434.53,490.37,474.06,433.44,231.66,74.884,3.123,114.68,4.2382,332.91
188,421.16,471.41,413.66,507.02,431.11,322.79,248.14,58.949,55.324,30.162,-73.856,-179.34,188,510,442.94,433.77,490.37,474.15,433.85,231.54,74.086,1.3363,125.74,-16.505,311.74
189,420.94,471.75,414.45,507.03,431.29,322.81,249.87,59.338,57.072,58.507,-117.94,-186.81,189,510,442.89,432.63,490.37,474.25,434.25,231.26,73.194,-0.85533,135.4,-33.241,291.65
190,420.71,472.12,415.52,507.03,431.49,322.83,251.91,59.942,57.678,85.211,-156.78,-197.22,190,510,442.84,431.05,490.36,474.36,434.65,230.86,72.464,-2.7849,142.72,-44.601,274.83
191,420.48,472.52,416.88,507.04,431.69,322.85,253.74,60.598,56.848,107.61,-186.96,-209.67,191,510,442.8,428.96,490.35,474.46,435.02,230.36,72.213,-3.6975,147.23,-50.444,262.71
192,420.27,472.97,418.56,507.04,431.89,322.86,254.88,61.149,54.609,123.48,-206.24,-223.11,192,510,442.74,426.32,490.34,474.57,435.36,229.8,72.695,-3.0157,148.91,-51.636,255.85
193,420.09,473.48,420.56,507.05,432.09,322.87,255.04,61.487,51.311,131.35,-213.71,-236.37,193,510,442.68,423.09,490.33,474.69,435.65,229.3,73.97,-0.62742,148.13,-49.668,254.04
194,419.96,474.07,422.88,507.05,432.29,322.88,254.23,61.568,47.565,130.7,-209.91,-248.28,194,510,442.6,419.23,490.31,474.81,435.89,229.07,75.798,2.9234,145.55,-46.249,256.38
195,419.88,474.74,425.52,507.05,432.49,322.88,252.78,61.384,44.126,122.13,-196.76,-257.8,195,510,442.5,414.73,490.3,474.92,436.06,229.34,77.616,6.4517,142.03,-42.992,261.5
196,419.88,475.5,428.47,507.06,432.67,322.88,251.21,60.935,41.742,107.28,-177.53,-264.2,196,510,442.37,409.56,490.28,475.05,436.15,230.31,78.646,8.4018,138.52,-41.288,267.72
197,419.97,476.37,431.71,507.06,432.84,322.88,250.04,60.226,40.966,88.668,-156.58,-267.26,197,510,442.21,403.74,490.26,475.17,436.16,231.93,78.157,7.3419,135.99,-42.334,273.25
198,420.15,477.34,435.22,507.06,433,322.87,249.6,59.305,41.963,69.351,-138.88,-267.36,198,510,442.03,397.28,490.24,475.29,436.06,233.82,75.831,2.5651,135.42,-47.221,276.33
199,420.45,478.41,438.97,507.06,433.14,322.86,249.9,58.321,44.367,52.484,-129.36,-265.41,199,510,441.81,390.21,490.23,475.42,435.85,235.25,72.104,-5.3779,137.6,-56.945,275.45
200,420.86,479.58,442.91,507.06,433.27,322.85,250.69,57.555,47.259,40.887,-132.07,-262.69,200,510,441.56,382.58,490.21,475.55,435.52,235.31,68.321,-14.429,143.07,-72.255,269.52
201,421.39,480.86,447,507.06,433.38,322.83,251.53,57.391,49.33,36.625,-149.26,-260.53,201,510,441.28,374.45,490.19,475.67,435.07,233.2,66.557,-21.25,151.92,-93.37,258.11
202,422.06,482.22,451.19,507.06,433.46,322.82,251.95,58.203,49.236,40.668,-180.67,-260.01,202,510,440.97,365.89,490.17,475.79,434.49,228.61,69.072,-22.017,163.72,-119.66,241.5
203,422.86,483.66,455.41,507.06,433.53,322.8,251.66,60.2,46.047,52.697,-223.17,-261.7,203,510,440.64,357,490.16,475.92,433.78,221.99,77.517,-13.671,177.42,-149.43,220.73
204,423.79,485.17,459.61,507.06,433.57,322.77,250.58,63.278,39.665,71.112,-270.93,-265.59,204,510,440.28,347.88,490.14,476.04,432.94,214.55,92.146,4.7238,191.5,-179.94,197.51
205,424.84,486.72,463.71,507.05,433.59,322.75,248.88,66.973,30.995,93.283,-316.38,-271.08,205,510,439.91,338.63,490.13,476.16,431.98,208.02,111.37,31.052,204.14,-207.7,174.03
206,426.02,488.3,467.66,507.05,433.59,322.73,246.95,70.546,21.775,116.03,-351.65,-277.09,206,510,439.53,329.38,490.12,476.27,430.89,204.06,131.93,60.184,213.58,-229.02,152.69
207,427.3,489.89,471.38,507.04,433.57,322.7,245.24,73.203,14.065,136.24,-370.28,-282.26,207,510,439.14,320.25,490.1,476.38,429.68,203.71,149.68,85.211,218.4,-240.71,135.85
208,428.69,491.45,474.81,507.04,433.52,322.67,244.16,74.358,9.5678,151.46,-368.85,-285.21,208,510,438.76,311.39,490.09,476.48,428.37,206.98,160.88,99.581,217.87,-240.73,125.54
209,430.15,492.96,477.87,507.03,433.46,322.64,243.94,73.834,9.0621,160.33,-347.87,-284.82,209,510,438.4,302.92,490.08,476.58,426.97,212.84,163.31,99.348,212.07,-228.71,123.18
210,431.67,494.4,480.52,507.02,433.37,322.61,244.63,71.913,12.186,162.68,-311.8,-280.55,210,510,438.06,294.98,490.06,476.67,425.49,219.6,156.99,84.537,201.91,-206.09,129.4
211,433.24,495.73,482.68,507.01,433.27,322.58,246.02,69.217,17.633,159.3,-268.05,-272.64,211,510,437.75,287.69,490.05,476.75,423.95,225.52,143.94,59.066,188.93,-175.99,143.81
212,434.82,496.93,484.33,507.01,433.14,322.55,247.79,66.479,23.659,151.41,-225.18,-262.27,212,510,437.48,281.19,490.03,476.83,422.36,229.34,127.46,29.296,175.06,-142.58,165.04
213,436.4,497.97,485.4,507,433.01,322.51,249.57,64.326,28.678,140.07,-190.82,-251.43,213,510,437.25,275.59,490.02,476.89,420.75,230.61,111.03,1.8962,162.16,-110.3,190.82
214,437.94,498.83,485.88,506.99,432.85,322.48,251.08,63.152,31.713,125.66,-169.78,-242.6,214,510,437.08,270.99,490,476.95,419.14,229.75,97.401,-18.097,151.71,-82.933,218.39
215,439.42,499.47,485.75,506.98,432.69,322.44,252.13,63.122,32.584,107.7,-162.72,-238.25,215,510,436.97,267.48,489.97,476.99,417.56,227.69,88.074,-28.409,144.53,-62.768,244.92
216,440.81,499.89,484.99,506.97,432.51,322.4,252.61,64.244,31.814,85.088,-165.95,-240.15,216,510,436.93,265.14,489.94,477.02,416.01,225.55,83.222,-29.641,140.54,-50.042,268.12
217,442.1,500.07,483.6,506.97,432.32,322.36,252.49,66.426,30.316,56.657,-172.05,-248.8,217,510,436.96,264.02,489.91,477.04,414.54,224.22,81.946,-24.538,138.82,-42.756,286.67
218,443.24,499.98,481.6,506.96,432.12,322.31,251.79,69.449,29.018,21.938,-171.53,-263.06,218,510,437.06,264.16,489.88,477.05,413.15,224.07,82.75,-16.816,137.73,-36.978,300.53
219,444.23,499.62,479.01,506.95,431.92,322.27,250.55,72.874,28.528,-18.185,-154.93,-280.15,219,510,437.24,265.58,489.84,477.05,411.87,224.87,84.044,-9.9859,135.23,-27.628,310.95
220,445.04,498.99,475.87,506.94,431.71,322.22,248.95,75.983,28.972,-61.174,-115.05,-296.13,220,510,437.49,268.28,489.8,477.04,410.72,226,84.567,-6.4889,129.35,-9.6288,320.16
221,445.65,498.08,472.23,506.94,431.5,322.16,247.27,77.857,30.021,-103.05,-48.85,-306.73,221,510,437.82,272.23,489.75,477.02,409.72,226.68,83.648,-7.2845,118.62,20.79,330.83
222,446.05,496.89,468.13,506.93,431.28,322.11,245.87,77.655,31.1,-139.07,41.514,-308.47,222,510,438.21,277.39,489.69,476.99,408.89,226.31,81.276,-11.874,102.5,64.927,345.37
223,446.22,495.45,463.65,506.93,431.07,322.05,245.1,74.982,31.671,-164.81,148.65,-299.52,223,510,438.68,283.71,489.64,476.95,408.23,224.74,78.012,-18.651,81.616,120.89,365.33
224,446.17,493.75,458.86,506.92,430.85,321.99,245.14,70.181,31.481,-177.14,261.05,-280.36,224,510,439.21,291.09,489.57,476.9,407.75,222.31,74.757,-25.437,57.751,183.58,390.88
225,445.89,491.82,453.83,506.92,430.64,321.93,245.97,64.341,30.687,-174.98,365.07,-253.72,225,510,439.79,299.45,489.51,476.85,407.48,219.78,72.437,-30.095,33.631,245.41,420.66
226,445.38,489.68,448.64,506.92,430.43,321.86,247.4,58.966,29.807,-159.56,447.46,-223.94,226,510,440.41,308.68,489.44,476.79,407.39,218.05,71.684,-31.102,12.425,297.7,451.93
227,444.64,487.36,443.38,506.92,430.22,321.79,249.11,55.438,29.533,-134.09,497.83,-195.86,227,510,441.07,318.66,489.37,476.73,407.51,217.79,72.597,-27.959,-2.8557,332.47,481.03
228,443.69,484.88,438.13,506.91,430.03,321.73,250.87,54.5,30.474,-103.03,510.58,-173.69,228,510,441.76,329.25,489.29,476.66,407.82,219.3,74.675,-21.329,-9.9672,344.08,504.06
229,442.54,482.27,432.97,506.91,429.84,321.66,252.53,56.016,32.928,-71.228,485.83,-160.02,229,510,442.46,340.32,489.22,476.6,408.32,222.4,76.97,-12.838,-7.8964,330.53,517.61
230,441.21,479.57,427.98,506.91,429.66,321.59,254.02,59.072,36.764,-43.025,429.21,-155.52,230,510,443.16,351.73,489.14,476.53,408.99,226.56,78.412,-4.5699,2.9278,293.89,519.38
231,439.71,476.82,423.24,506.91,429.49,321.52,255.23,62.383,41.459,-21.607,350.61,-159.01,231,510,443.86,363.35,489.07,476.47,409.84,231.2,78.194,1.5716,20.729,239.82,508.6
232,438.07,474.04,418.81,506.91,429.33,321.45,255.88,64.777,46.28,-8.6081,262.1,-168.19,232,510,444.53,375.03,489,476.41,410.83,235.8,76.059,4.432,42.763,176.4,486.19
233,436.32,471.27,414.75,506.91,429.19,321.38,255.58,65.595,50.55,-4.0484,175.54,-180.38,233,510,445.16,386.63,488.93,476.36,411.96,240.03,72.393,3.9044,65.896,112.4,454.58
234,434.47,468.55,411.11,506.91,429.06,321.31,253.9,64.838,53.886,-6.5658,100.49,-193.27,234,510,445.75,398.04,488.86,476.31,413.2,243.64,68.097,0.87417,87.232,55.519,417.26
235,432.55,465.91,407.95,506.91,428.95,321.25,250.63,63.066,56.311,-13.876,42.75,-205.45,235,510,446.28,409.13,488.8,476.27,414.53,246.35,64.285,-3.1517,104.64,11.018,378.22
236,430.59,463.38,405.28,506.91,428.85,321.19,245.99,61.109,58.182,-23.333,3.916,-216.41,236,510,446.74,419.8,488.75,476.23,415.93,247.8,61.945,-6.5855,117.07,-18.998,341.27
237,428.61,460.98,403.14,506.91,428.76,321.13,240.71,59.742,59.971,-32.455,-18.164,-226.42,237,510,447.12,429.96,488.7,476.2,417.39,247.64,61.65,-8.2801,124.57,-35.429,309.55
238,426.64,458.75,401.53,506.9,428.69,321.08,235.87,59.434,62.011,-39.325,-28.186,-236.02,238,510,447.42,439.51,488.67,476.18,418.86,245.69,63.412,-7.8546,128.04,-41.349,285.2
239,424.71,456.69,400.46,506.9,428.64,321.03,232.6,60.252,64.319,-42.796,-31.844,-245.65,239,510,447.63,448.4,488.64,476.17,420.35,242.16,66.714,-5.7233,128.85,-40.751,269.25
240,422.82,454.84,399.91,506.9,428.59,320.99,231.69,61.908,66.585,-42.497,-34.348,-255.23,240,510,447.74,456.57,488.62,476.17,421.81,237.66,70.687,-2.8402,128.38,-37.273,261.75
241,421,453.2,399.88,506.9,428.56,320.95,233.31,63.906,68.301,-38.696,-39.348,-264.07,241,510,447.76,463.99,488.61,476.17,423.24,233.05,74.372,-0.27952,127.66,-33.286,261.87
242,419.26,451.78,400.33,506.89,428.54,320.92,236.94,65.728,68.986,-32.067,-48.444,-270.93,242,510,447.67,470.63,488.62,476.18,424.62,229.21,76.976,1.1731,127.17,-29.562,268.2
243,417.62,450.59,401.23,506.89,428.53,320.9,241.57,66.98,68.398,-23.462,-61.289,-274.32,243,510,447.49,476.48,488.63,476.2,425.92,226.75,78.059,1.2645,126.91,-25.553,278.82
244,416.08,449.63,402.54,506.88,428.53,320.87,246.09,67.481,66.645,-13.736,-76.12,-272.89,244,510,447.21,481.53,488.66,476.22,427.14,225.86,77.606,0.28353,126.51,-20.111,291.51
245,414.66,448.89,404.22,506.88,428.53,320.86,249.58,67.279,64.167,-3.6541,-90.5,-265.73,245,510,446.84,485.81,488.7,476.24,428.26,226.29,75.975,-1.1354,125.58,-12.341,303.84
246,413.36,448.38,406.21,506.87,428.53,320.85,251.6,66.581,61.583,6.1359,-102.04,-252.71,246,510,446.38,489.32,488.75,476.27,429.27,227.46,73.747,-2.3061,123.87,-2.3001,313.34
247,412.18,448.08,408.46,506.87,428.54,320.84,252.17,65.653,59.48,15.086,-108.94,-234.56,247,510,445.85,492.1,488.81,476.3,430.17,228.71,71.53,-2.7521,121.46,8.7056,317.77
248,411.12,447.97,410.91,506.86,428.54,320.84,251.71,64.7,58.224,22.728,-110.28,-212.84,248,510,445.25,494.17,488.89,476.33,430.95,229.53,69.792,-2.3396,118.76,18.28,315.42
249,410.19,448.06,413.5,506.86,428.54,320.84,250.78,63.809,57.887,28.667,-106.1,-189.75,249,510,444.61,495.58,488.98,476.35,431.61,229.69,68.765,-1.256,116.42,23.501,305.51
250,409.38,448.31,416.18,506.85,428.53,320.85,249.88,62.959,58.285,32.597,-97.234,-167.85,250,510,443.92,496.37,489.07,476.38,432.15,229.33,68.448,0.12119,115.11,21.704,288.44
251,408.68,448.71,418.87,506.84,428.51,320.86,249.33,62.078,59.102,34.35,-85.132,-149.7,251,510,443.2,496.57,489.18,476.4,432.58,228.77,68.676,1.3877,115.38,11.286,265.94
252,408.11,449.25,421.53,506.84,428.49,320.87,249.19,61.12,60.022,33.951,-71.583,-137.45,252,510,442.48,496.22,489.3,476.42,432.89,228.39,69.234,2.2376,117.45,-7.6973,240.95
253,407.64,449.9,424.09,506.83,428.45,320.88,249.36,60.108,60.822,31.671,-58.495,-132.57,253,510,441.76,495.36,489.42,476.43,433.09,228.41,69.951,2.5193,121.18,-33.294,217.23
254,407.29,450.65,426.5,506.83,428.4,320.89,249.66,59.134,61.398,28.043,-47.711,-135.63,254,510,441.06,494.02,489.55,476.44,433.2,228.83,70.753,2.2295,126.02,-61.866,198.81
255,407.04,451.48,428.7,506.83,428.34,320.9,249.9,58.327,61.755,23.829,-40.855,-146.27,255,510,440.4,492.23,489.68,476.44,433.22,229.43,71.654,1.4761,131.18,-88.728,189.18
256,406.91,452.37,430.64,506.82,428.26,320.9,249.97,57.809,61.97,19.93,-39.214,-163.25,256,510,439.8,490.03,489.82,476.43,433.16,229.89,72.709,0.43737,135.77,-109.09,190.65
257,406.88,453.31,432.28,506.82,428.18,320.91,249.81,57.651,62.159,17.244,-43.608,-184.65,257,510,439.27,487.44,489.96,476.42,433.04,229.96,73.938,-0.66744,139,-119.09,203.8
258,406.97,454.29,433.58,506.82,428.08,320.91,249.46,57.865,62.443,16.517,-54.262,-208.12,258,510,438.82,484.47,490.09,476.4,432.86,229.53,75.287,-1.6019,140.35,-116.67,227.22
259,407.17,455.28,434.49,506.82,427.98,320.9,249,58.392,62.903,18.199,-70.693,-231.1,259,510,438.47,481.14,490.23,476.38,432.64,228.68,76.608,-2.1436,139.67,-102.09,257.74
260,407.5,456.28,434.98,506.82,427.87,320.9,248.56,59.126,63.549,22.359,-91.646,-251.17,260,510,438.23,477.46,490.35,476.34,432.39,227.62,77.69,-2.1364,137.17,-77.893,290.92
261,407.95,457.29,435.04,506.82,427.75,320.88,248.28,59.92,64.297,28.661,-115.14,-266.3,261,510,438.12,473.45,490.47,476.31,432.13,226.62,78.31,-1.5577,133.3,-48.33,321.94
