132,485.21,490.62,501.16,-1.79e-30,452.96,392.09,239.98,31.701,-4.8208,372.25,-205.24,262.48,132,423.09,466.6,455.61,510.01,458.51,398.21,235.21,41.744,62.89,59.896,5.5086,185.42
133,485.49,490.62,501.53,-1.9639e-30,452.73,392.26,240.1,30.025,-7.6999,373.57,-195.2,262.62,133,423.11,466.23,454.9,510.02,458.6,397.68,234.64,42.289,58.771,59.979,6.1531,181.73
134,485.75,490.62,501.84,-2.1046e-30,452.51,392.41,240.1,28.862,-9.1302,366.06,-161.43,240.9,134,423.18,465.88,454.26,510.03,458.71,397.17,234.45,42.955,55.478,54.611,25.449,179.91
135,485.98,490.63,502.08,-2.2052e-30,452.29,392.55,240.05,28.433,-8.7048,351.69,-111.64,203.02,135,423.29,465.55,453.69,510.06,458.83,396.68,234.61,43.375,53.801,45.108,58.239,179.65
136,486.17,490.64,502.26,-2.2589e-30,452.07,392.68,239.94,28.789,-6.5985,333.34,-55.571,156.68,136,423.43,465.25,453.17,510.09,458.98,396.22,234.99,43.36,53.984,33.503,96.669,179.95
137,486.33,490.65,502.38,-2.2596e-30,451.86,392.79,239.75,29.802,-3.4449,314.26,-3.2962,110.24,137,423.61,464.98,452.72,510.14,459.14,395.79,235.38,42.917,55.69,22.104,131.96,179.42
138,486.45,490.67,502.44,-2.202e-30,451.66,392.88,239.45,31.211,-0.080893,297.4,36.643,71.253,138,423.82,464.73,452.32,510.19,459.31,395.39,235.55,42.202,58.163,12.983,156.39,176.75
139,486.55,490.7,502.46,-2.0815e-30,451.47,392.95,239.05,32.707,2.7278,284.91,58.682,45.216,139,424.06,464.52,451.95,510.24,459.5,395.03,235.33,41.428,60.515,7.5636,165,171.15
140,486.61,490.72,502.43,-1.8949e-30,451.28,393,238.59,34.006,4.48,277.84,61.034,34.729,140,424.32,464.34,451.6,510.3,459.7,394.69,234.69,40.784,62.035,6.3813,156.55,162.6
141,486.64,490.75,502.38,-1.6403e-30,451.11,393.03,238.16,34.898,5.003,276.05,45.69,39.284,141,424.59,464.2,451.25,510.36,459.9,394.4,233.76,40.378,62.399,9.0806,133.5,151.89
142,486.64,490.78,502.29,-1.3174e-30,450.95,393.03,237.86,35.275,4.4074,278.45,17.651,55.687,142,424.86,464.09,450.89,510.42,460.11,394.14,232.79,40.231,61.699,14.612,101.19,140.43
143,486.61,490.82,502.18,-9.2764e-31,450.81,393.01,237.77,35.123,2.9848,283.37,-16.398,79.012,143,425.12,464.01,450.48,510.48,460.32,393.92,232.06,40.295,60.328,21.566,66.308,129.81
144,486.56,490.86,502.07,-4.7426e-31,450.68,392.97,237.93,34.512,1.1057,288.99,-49.644,103.84,144,425.36,463.96,450.01,510.53,460.52,393.73,231.84,40.494,58.759,28.54,35.19,121.35
145,486.49,490.9,501.95,3.7447e-32,450.57,392.91,238.28,33.572,-0.85336,293.81,-76.606,125.53,145,425.57,463.94,449.46,510.58,460.72,393.57,232.21,40.764,57.365,34.465,12.36,115.76
146,486.4,490.94,501.84,6.0017e-31,450.48,392.83,238.74,32.476,-2.555,296.91,-94.186,141.14,146,425.73,463.95,448.79,510.61,460.9,393.45,233.1,41.079,56.326,38.803,-0.42774,112.89
147,486.28,490.99,501.73,1.2045e-30,450.41,392.73,239.16,31.428,-3.7347,298.12,-102.13,150,147,425.84,463.98,447.99,510.64,461.07,393.37,234.23,41.455,55.65,41.607,-4.3812,111.78
148,486.16,491.04,501.65,1.8391e-30,450.35,392.62,239.43,30.638,-4.2422,297.95,-102.78,153.64,148,425.87,464.03,447.03,510.66,461.22,393.31,235.3,41.927,55.252,43.424,-3.1237,111
149,486.02,491.1,501.59,2.4906e-30,450.32,392.49,239.46,30.284,-4.0921,297.42,-100.29,155.16,149,425.82,464.11,445.9,510.67,461.35,393.29,235.98,42.525,55.03,45.092,-1.562,109.06
150,485.87,491.16,501.55,3.1438e-30,450.32,392.36,239.25,30.445,-3.4992,297.71,-99.354,158.21,150,425.67,464.2,444.59,510.66,461.45,393.3,236.11,43.241,54.893,47.458,-4.4496,104.96
151,485.72,491.23,501.55,3.7821e-30,450.33,392.21,238.88,31.038,-2.8589,299.85,-103.77,165.83,151,425.42,464.31,443.08,510.64,461.51,393.33,235.69,44.019,54.767,51.106,-14.974,98.556
152,485.56,491.3,501.59,4.3873e-30,450.37,392.06,238.48,31.798,-2.6477,304.39,-115.26,179.33,152,425.06,464.42,441.36,510.61,461.54,393.4,234.86,44.77,54.576,56.124,-33.678,90.797
153,485.41,491.38,501.66,4.9405e-30,450.43,391.91,238.19,32.31,-3.256,311.15,-132.6,197.59,153,424.57,464.55,439.43,510.56,461.53,393.49,233.86,45.397,54.229,61.982,-57.956,83.645
154,485.25,491.47,501.77,5.4221e-30,450.51,391.76,238.14,32.122,-4.8082,319.17,-151.56,216.87,154,423.96,464.69,437.29,510.5,461.48,393.61,232.94,45.83,53.623,67.542,-82.233,79.763
155,485.1,491.56,501.92,5.8123e-30,450.62,391.61,238.39,30.891,-7.0515,326.72,-165.52,231.44,155,423.23,464.83,434.95,510.43,461.39,393.75,232.29,46.064,52.65,71.223,-98.825,81.996
156,484.96,491.65,502.1,6.0917e-30,450.75,391.46,238.9,28.52,-9.3816,331.61,-166.73,234.64,156,422.37,464.98,432.42,510.35,461.25,393.92,231.97,46.164,51.24,71.272,-99.344,92.775
157,484.82,491.75,502.32,6.2419e-30,450.89,391.33,239.54,25.231,-11.029,331.56,-148.11,220.45,157,421.39,465.14,429.71,510.26,461.07,394.11,231.96,46.237,49.422,66.131,-76.409,113.53
158,484.69,491.86,502.58,6.2459e-30,451.06,391.2,240.14,21.55,-11.354,324.66,-104.98,184.98,158,420.29,465.3,426.84,510.17,460.84,394.33,232.15,46.385,47.397,54.789,-25.354,144.28
159,484.58,491.97,502.86,6.0887e-30,451.24,391.09,240.51,18.211,-10.128,309.91,-36.464,127.64,159,419.1,465.47,423.83,510.07,460.57,394.56,232.4,46.638,45.579,37.083,54.393,183.36
160,484.47,492.07,503.17,5.758e-30,451.43,391,240.5,16.003,-7.6631,287.51,53.823,51.674,160,417.81,465.64,420.71,509.96,460.26,394.82,232.58,46.916,44.56,13.847,158.6,227.58
161,484.39,492.18,503.5,5.2447e-30,451.63,390.92,240.06,15.616,-4.7068,259.1,157.92,-36.091,161,416.45,465.81,417.52,509.86,459.91,395.1,232.56,47.034,44.995,-13.114,278.36,272.52
162,484.31,492.29,503.85,4.5435e-30,451.84,390.86,239.24,17.493,-2.1298,227.57,264.51,-126.09,162,415.03,465.99,414.27,509.76,459.52,395.4,232.31,46.747,47.438,-41.215,401.14,313.17
163,484.25,492.39,504.22,3.6535e-30,452.06,390.81,238.18,21.71,-0.55032,196.73,360.49,-207.35,163,413.58,466.18,411.02,509.66,459.11,395.72,231.82,45.835,52.17,-67.436,512.53,344.64
164,484.21,492.49,504.58,2.5786e-30,452.27,390.79,237.06,27.919,-0.070681,170.7,432.89,-269.05,164,412.11,466.37,407.79,509.57,458.67,396.05,231.22,44.185,59.066,-88.719,598.29,362.9
165,484.19,492.58,504.95,1.3278e-30,452.49,390.78,236.04,35.385,-0.24537,153.19,470.86,-302.05,165,410.66,466.57,404.61,509.49,458.21,396.4,230.67,41.86,67.535,-102.38,646.54,365.3
166,484.17,492.67,505.32,-8.445e-32,452.7,390.8,235.22,43.107,-0.28736,146.85,467.3,-300.21,166,409.23,466.77,401.54,509.42,457.73,396.75,230.39,39.114,76.555,-106.48,649.51,351.01
167,484.18,492.74,505.68,-1.638e-30,452.9,390.83,234.66,50.022,0.59093,152.8,420.06,-261.43,167,407.87,466.98,398.59,509.36,457.25,397.12,230.56,36.358,84.837,-100.1,604.77,321.12
168,484.2,492.8,506.02,-3.307e-30,453.1,390.88,234.34,55.205,2.856,170.41,332.4,-188.04,168,406.6,467.2,395.8,509.32,456.77,397.48,231.19,34.06,91.1,-83.496,515.74,278.52
169,484.23,492.85,506.34,-5.06e-30,453.28,390.94,234.21,58.037,6.4776,197.43,212.7,-86.707,169,405.43,467.42,393.21,509.29,456.29,397.85,232.16,32.624,94.375,-58.14,391.33,227.49
170,484.27,492.89,506.63,-6.8601e-30,453.44,391.02,234.22,58.292,10.941,230.41,73.357,32.346,170,404.39,467.65,390.84,509.28,455.82,398.22,233.19,32.261,94.259,-26.529,244.74,173.2
171,484.32,492.91,506.9,-8.6657e-30,453.58,391.11,234.35,56.157,15.404,265.23,-70.808,156.59,171,403.51,467.88,388.71,509.28,455.38,398.58,233.97,32.934,91.004,8.1088,91.663,120.98
172,484.39,492.91,507.13,-1.043e-29,453.71,391.21,234.61,52.166,18.924,297.8,-204.62,272.85,172,402.79,468.11,386.86,509.3,454.96,398.94,234.29,34.368,85.427,42.246,-51.938,75.659
173,484.45,492.9,507.32,-1.2105e-29,453.81,391.32,235.05,47.08,20.687,324.66,-314.57,369.13,173,402.26,468.35,385.29,509.34,454.57,399.27,234.11,36.152,78.676,72.541,-172.05,40.989
174,484.53,492.88,507.47,-1.3636e-29,453.89,391.43,235.75,41.732,20.205,343.43,-390.66,436.21,174,401.93,468.58,384.02,509.39,454.22,399.59,233.56,37.882,71.929,96.293,-258.45,19.198
175,484.6,492.84,507.57,-1.4969e-29,453.95,391.54,236.75,36.862,17.458,353.09,-427.58,468.91,175,401.79,468.81,383.06,509.46,453.91,399.89,232.89,39.28,66.131,111.8,-305.95,10.833
176,484.68,492.79,507.62,-1.6051e-29,453.98,391.65,237.98,33.01,12.931,353.94,-425.31,466.72,176,401.87,469.03,382.42,509.54,453.65,400.16,232.35,40.261,61.83,118.54,-314.73,14.829
177,484.75,492.73,507.61,-1.6828e-29,454,391.76,239.31,30.452,7.5135,347.47,-388.81,433.73,177,402.15,469.25,382.1,509.63,453.44,400.4,232.1,40.914,59.152,117.15,-289.85,28.81
178,484.81,492.65,507.55,-1.7248e-29,453.99,391.87,240.48,29.209,2.2704,335.93,-327.03,377.77,178,402.64,469.47,382.09,509.73,453.28,400.61,232.17,41.424,57.877,109.26,-240.01,49.544
179,484.87,492.57,507.42,-1.7264e-29,453.96,391.96,241.25,29.097,-1.856,321.91,-251.38,309.09,179,403.31,469.67,382.4,509.84,453.17,400.78,232.47,41.976,57.582,97.092,-175.86,73.472
180,484.92,492.47,507.23,-1.6836e-29,453.91,392.05,241.43,29.803,-4.2962,307.91,-173.85,238.58,180,404.17,469.86,383.01,509.96,453.12,400.92,232.85,42.676,57.778,83.112,-108.24,97.227
181,484.95,492.37,506.96,-1.5928e-29,453.84,392.12,240.98,30.963,-4.9736,295.92,-105.11,176.03,181,405.2,470.04,383.91,510.08,453.13,401.02,233.18,43.509,58.02,69.569,-46.487,118.06
182,484.97,492.27,506.63,-1.4516e-29,453.76,392.18,240.04,32.226,-4.2572,287.23,-53.033,128.65,182,406.37,470.21,385.09,510.2,453.19,401.08,233.35,44.356,57.98,58.187,2.7189,134.11
183,484.97,492.16,506.23,-1.2585e-29,453.67,392.22,238.91,33.308,-2.7848,282.35,-21.68,100.12,183,407.66,470.37,386.54,510.32,453.31,401.1,233.34,45.039,57.484,49.962,35.968,144.54
184,484.94,492.05,505.76,-1.0132e-29,453.57,392.25,237.89,34.008,-1.2364,281.01,-11.117,90.437,184,409.05,470.51,388.23,510.44,453.48,401.08,233.22,45.399,56.528,45.119,53.097,149.46
185,484.9,491.94,505.21,-7.1677e-30,453.47,392.26,237.23,34.211,-0.14358,282.44,-17.912,96.348,185,410.52,470.64,390.15,510.55,453.69,401.03,233.09,45.359,55.262,43.214,56.616,149.75
186,484.83,491.83,504.59,-3.7168e-30,453.36,392.26,237.05,33.888,0.21078,285.53,-36.233,112.43,186,412.03,470.76,392.28,510.66,453.95,400.94,233.07,44.972,53.941,43.353,50.755,146.78
187,484.73,491.73,503.89,1.8083e-31,453.25,392.24,237.28,33.079,-0.20403,289.16,-59.27,132.44,187,413.56,470.87,394.59,510.77,454.25,400.81,233.26,44.408,52.857,44.461,40.347,142.09
188,484.6,491.63,503.12,4.4698e-30,453.15,392.2,237.72,31.901,-1.2285,292.38,-80.692,150.63,188,415.09,470.97,397.07,510.86,454.58,400.66,233.65,43.901,52.247,45.547,29.771,137.09
189,484.45,491.54,502.29,9.0788e-30,453.06,392.14,238.14,30.537,-2.5949,294.57,-95.847,162.9,189,416.58,471.06,399.7,510.95,454.94,400.48,234.2,43.667,52.229,45.926,22.14,132.83
190,484.26,491.46,501.39,1.3921e-29,452.98,392.07,238.35,29.223,-3.9994,295.5,-102.51,167.38,190,418.02,471.15,402.45,511.03,455.33,400.28,234.78,43.827,52.762,45.33,18.851,129.89
191,484.04,491.39,500.42,1.8895e-29,452.91,391.99,238.31,28.211,-5.156,295.29,-101.03,164.61,191,419.38,471.23,405.29,511.1,455.72,400.07,235.23,44.367,53.671,43.924,19.564,128.31
192,483.79,491.32,499.41,2.3886e-29,452.86,391.89,238.08,27.708,-5.8407,294.34,-93.955,157.07,192,420.65,471.31,408.21,511.15,456.13,399.84,235.43,45.151,54.695,42.21,22.56,127.72
193,483.51,491.26,498.34,2.8765e-29,452.82,391.79,237.8,27.808,-5.9323,293.15,-85.171,148.4,193,421.8,471.4,411.18,511.2,456.54,399.61,235.3,45.971,55.569,40.864,25.38,127.44
194,483.2,491.22,497.23,3.3396e-29,452.81,391.67,237.6,28.444,-5.4464,292.22,-78.781,142.38,194,422.82,471.48,414.18,511.24,456.95,399.38,234.83,46.627,56.093,40.538,25.569,126.72
195,482.86,491.18,496.1,3.7634e-29,452.81,391.56,237.55,29.392,-4.5468,291.89,-78.038,141.92,195,423.71,471.57,417.18,511.26,457.34,399.16,234.13,46.989,56.171,41.689,21.342,124.93
196,482.5,491.15,494.94,4.1328e-29,452.84,391.43,237.61,30.323,-3.5214,292.33,-84.53,148.42,196,424.47,471.66,420.17,511.28,457.72,398.95,233.33,47.033,55.805,44.469,12.024,121.69
197,482.12,491.12,493.78,4.4328e-29,452.88,391.31,237.69,30.911,-2.7193,293.47,-97.816,161.42,197,425.08,471.76,423.1,511.29,458.07,398.76,232.61,46.833,55.064,48.691,-1.826,116.98
198,481.71,491.11,492.62,4.6486e-29,452.95,391.19,237.68,30.929,-2.4618,295.06,-115.57,178.8,198,425.55,471.87,425.97,511.29,458.39,398.59,232.14,46.521,54.041,53.885,-18.6,111.12
199,481.29,491.1,491.48,4.766e-29,453.04,391.07,237.55,30.314,-2.9509,296.73,-134.2,197.32,199,425.88,471.99,428.74,511.28,458.67,398.46,232,46.235,52.815,59.411,-36.045,104.68
200,480.85,491.09,490.37,4.7721e-29,453.15,390.96,237.34,29.173,-4.206,298.09,-149.65,213.4,200,426.09,472.12,431.4,511.27,458.91,398.36,232.17,46.066,51.44,64.59,-51.768,98.396
201,480.41,491.09,489.3,4.6553e-29,453.28,390.85,237.17,27.727,-6.0509,298.77,-158.36,223.91,201,426.19,472.26,433.91,511.25,459.11,398.31,232.55,46.045,49.967,68.838,-63.706,93.048
202,479.96,491.09,488.29,4.4061e-29,453.42,390.76,237.18,26.222,-8.1589,298.49,-157.99,226.73,202,426.19,472.41,436.26,511.23,459.25,398.3,233,46.147,48.471,71.746,-70.451,89.34
203,479.51,491.09,487.35,4.0177e-29,453.58,390.68,237.49,24.858,-10.143,297.09,-147.85,221.15,203,426.1,472.56,438.43,511.21,459.33,398.34,233.37,46.323,47.06,73.12,-71.399,87.818
204,479.08,491.1,486.5,3.4858e-29,453.75,390.62,238.1,23.742,-11.66,294.55,-128.94,207.82,204,425.95,472.73,440.4,511.18,459.35,398.43,233.55,46.536,45.865,72.96,-66.711,88.807
205,478.65,491.1,485.74,2.8098e-29,453.93,390.58,238.91,22.888,-12.501,290.98,-103.68,188.56,205,425.74,472.9,442.14,511.15,459.31,398.57,233.53,46.776,44.996,71.408,-57.142,92.369
206,478.24,491.1,485.08,1.9923e-29,454.12,390.55,239.71,22.252,-12.634,286.62,-75.365,165.88,206,425.51,473.07,443.65,511.12,459.21,398.77,233.38,47.057,44.488,68.669,-43.804,98.29
207,477.85,491.1,484.53,1.0402e-29,454.31,390.54,240.29,21.77,-12.186,281.79,-47.497,142.5,207,425.26,473.25,444.92,511.09,459.04,399.03,233.19,47.399,44.276,64.941,-27.933,106.08
208,477.49,491.09,484.1,-3.5469e-31,454.49,390.55,240.5,21.401,-11.378,276.88,-23.209,120.97,208,425.02,473.43,445.93,511.06,458.8,399.33,233.08,47.8,44.208,60.356,-10.697,115
209,477.16,491.08,483.79,-1.2195e-29,454.68,390.59,240.28,21.144,-10.437,272.27,-4.7997,103.28,209,424.8,473.61,446.69,511.03,458.5,399.69,233.07,48.23,44.105,54.96,6.9267,124.16
210,476.87,491.06,483.6,-2.4923e-29,454.86,390.64,239.72,21.044,-9.5219,268.33,6.5099,90.784,210,424.61,473.78,447.19,511,458.14,400.1,233.15,48.639,43.834,48.73,24.19,132.59
211,476.62,491.04,483.53,-3.83e-29,455.02,390.72,239,21.165,-8.6938,265.3,10.601,84.098,211,424.47,473.95,447.43,510.98,457.72,400.56,233.24,48.983,43.373,41.626,40.565,139.39
212,476.4,491.01,483.57,-5.2044e-29,455.18,390.81,238.32,21.554,-7.9424,263.31,8.3155,83.17,212,424.39,474.11,447.42,510.96,457.24,401.06,233.23,49.248,42.824,33.675,55.691,143.91
213,476.24,490.98,483.71,-6.5838e-29,455.32,390.93,237.84,22.191,-7.2449,262.37,1.1974,87.35,213,424.38,474.27,447.17,510.94,456.71,401.59,233.06,49.454,42.382,25.041,69.324,145.84
214,476.11,490.94,483.95,-7.933e-29,455.45,391.06,237.61,22.971,-6.628,262.38,-8.8015,95.47,214,424.45,474.41,446.7,510.92,456.13,402.15,232.72,49.652,42.251,16.081,81.3,145.33
215,476.04,490.89,484.27,-9.214e-29,455.56,391.21,237.61,23.704,-6.1945,263.15,-19.604,105.92,215,424.59,474.54,446.02,510.91,455.51,402.73,232.25,49.894,42.55,7.3304,91.564,142.93
216,476.01,490.84,484.66,-1.0387e-28,455.65,391.37,237.74,24.168,-6.0988,264.46,-29.249,116.78,216,424.81,474.65,445.16,510.9,454.86,403.33,231.77,50.212,43.234,-0.56484,100.21,139.57
217,476.03,490.78,485.09,-1.141e-28,455.72,391.55,237.9,24.182,-6.4789,266.09,-36.092,125.95,217,425.12,474.75,444.14,510.9,454.18,403.94,231.41,50.604,44.08,-6.9779,107.57,136.32
218,476.09,490.72,485.56,-1.2242e-28,455.77,391.73,238.02,23.688,-7.3713,267.84,-38.985,131.49,218,425.49,474.84,442.98,510.89,453.48,404.54,231.27,51.028,44.753,-11.44,114.16,134.22
219,476.19,490.65,486.03,-1.2841e-28,455.79,391.92,238.07,22.798,-8.6457,269.6,-37.436,131.93,219,425.94,474.9,441.72,510.89,452.77,405.14,231.43,51.416,44.953,-13.749,120.67,134.05
220,476.33,490.58,486.49,-1.317e-28,455.8,392.12,238.05,21.781,-9.9951,271.27,-31.714,126.6,220,426.45,474.95,440.39,510.9,452.06,405.73,231.89,51.687,44.564,-14.006,127.72,136.17
221,476.51,490.5,486.92,-1.319e-28,455.79,392.31,237.98,20.988,-11.005,272.86,-22.851,115.89,221,427.02,474.98,439.01,510.9,451.36,406.28,232.59,51.775,43.75,-12.572,135.65,140.43
222,476.72,490.43,487.3,-1.2872e-28,455.77,392.5,237.88,20.728,-11.289,274.39,-12.484,101.23,222,427.62,474.99,437.61,510.91,450.68,406.81,233.39,51.651,42.926,-9.9601,144.39,146.31
223,476.95,490.35,487.61,-1.2188e-28,455.72,392.69,237.76,21.152,-10.639,275.9,-2.5135,84.834,223,428.27,474.99,436.23,510.91,450.02,407.3,234.14,51.334,42.6,-6.7063,153.41,153.01
224,477.2,490.28,487.83,-1.112e-28,455.67,392.87,237.59,22.182,-9.1341,277.37,5.3711,69.174,224,428.93,474.97,434.9,510.92,449.4,407.74,234.65,50.885,43.167,-3.2676,161.92,159.78
225,477.47,490.2,487.94,-9.6552e-29,455.6,393.04,237.38,23.534,-7.1383,278.75,10.15,56.397,225,429.6,474.93,433.64,510.93,448.82,408.13,234.78,50.382,44.729,0.038261,169.08,166.09
226,477.75,490.13,487.93,-7.7918e-29,455.52,393.19,237.14,24.812,-5.1885,279.91,11.761,47.829,226,430.27,474.88,432.47,510.94,448.28,408.47,234.44,49.896,47.038,3.0493,174.25,171.74
227,478.03,490.06,487.8,-5.5374e-29,455.44,393.33,236.94,25.642,-3.8134,280.69,11.071,43.769,227,430.93,474.81,431.43,510.96,447.8,408.75,233.66,49.469,49.582,5.7558,177.05,176.83
228,478.32,489.99,487.53,-2.9108e-29,455.35,393.45,236.86,25.8,-3.3535,281,9.4914,43.636,228,431.56,474.73,430.53,510.97,447.38,408.96,232.6,49.113,51.776,8.3008,177.18,181.52
229,478.6,489.93,487.12,5.798e-31,455.26,393.55,236.95,25.278,-3.8577,280.88,8.3489,46.421,229,432.15,474.65,429.79,510.98,447.02,409.11,231.5,48.814,53.178,10.993,174.09,185.76
230,478.87,489.87,486.58,3.3269e-29,455.17,393.62,237.23,24.28,-5.0864,280.55,8.2094,51.269,230,432.69,474.55,429.23,510.99,446.73,409.2,230.63,48.551,53.644,14.318,166.68,189.07
231,479.13,489.81,485.9,6.8418e-29,455.08,393.68,237.62,23.16,-6.6116,280.41,8.4104,57.978,231,433.18,474.46,428.85,511,446.51,409.22,230.18,48.314,53.358,18.918,153.1,190.4
232,479.37,489.76,485.09,1.0537e-28,455,393.71,237.97,22.316,-7.966,280.99,6.9957,67.209,232,433.61,474.35,428.66,511.01,446.35,409.18,230.21,48.115,52.743,25.511,130.96,188.33
233,479.6,489.72,484.17,1.4334e-28,454.93,393.71,238.09,22.063,-8.7885,282.84,1.1296,80.314,233,433.97,474.25,428.67,511.02,446.26,409.07,230.64,47.994,52.281,34.737,97.922,181.37
234,479.8,489.68,483.15,1.8147e-28,454.86,393.69,237.86,22.524,-8.9244,286.37,-12.083,98.801,234,434.26,474.14,428.87,511.03,446.24,408.9,231.27,48.006,52.307,46.957,52.612,168.48
235,479.98,489.65,482.04,2.1878e-28,454.8,393.65,237.25,23.565,-8.4601,291.7,-34.576,123.59,235,434.46,474.04,429.27,511.03,446.28,408.68,231.89,48.211,52.868,62.042,-4.4667,149.53
236,480.13,489.62,480.87,2.5421e-28,454.76,393.58,236.41,24.823,-7.6866,298.59,-66.401,154.27,236,434.59,473.94,429.86,511.04,446.38,408.41,232.31,48.659,53.668,79.227,-70.233,125.63
237,480.27,489.59,479.65,2.8667e-28,454.73,393.49,235.59,25.81,-7.0021,306.37,-105.19,188.7,237,434.64,473.85,430.63,511.04,446.53,408.09,232.43,49.376,54.148,97.088,-138.89,99.178
238,480.37,489.57,478.4,3.15e-28,454.71,393.38,235.08,26.093,-6.7777,314.08,-146.23,222.97,238,434.62,473.76,431.57,511.05,446.73,407.74,232.24,50.348,53.656,113.67,-202.47,73.549
239,480.46,489.56,477.16,3.3807e-28,454.7,393.25,235.09,25.46,-7.2264,320.59,-183.22,252.02,239,434.52,473.69,432.67,511.05,446.97,407.35,231.82,51.497,51.675,126.81,-252.13,52.55
240,480.53,489.55,475.93,3.5473e-28,454.7,393.11,235.7,24.007,-8.3235,324.82,-209.54,270.65,240,434.35,473.62,433.91,511.05,447.25,406.93,231.3,52.679,48.041,134.48,-279.85,39.652
241,480.57,489.54,474.75,3.639e-28,454.71,392.94,236.79,22.113,-9.8121,325.98,-219.74,274.76,241,434.11,473.57,435.27,511.05,447.55,406.49,230.83,53.688,43.064,135.33,-280.28,37.219
242,480.6,489.54,473.62,3.6459e-28,454.74,392.77,238.14,20.29,-11.299,323.7,-210.88,262.45,242,433.82,473.54,436.75,511.05,447.88,406.04,230.56,54.311,37.494,129,-252.26,45.907
243,480.62,489.53,472.58,3.5592e-28,454.77,392.59,239.48,18.997,-12.402,318.19,-183.38,234.64,243,433.47,473.51,438.31,511.05,448.21,405.58,230.61,54.398,32.334,116.31,-199.57,64.375
244,480.62,489.53,471.63,3.3716e-28,454.81,392.4,240.58,18.476,-12.886,310.13,-140.96,195.12,244,433.08,473.5,439.95,511.05,448.56,405.12,231.03,53.942,28.546,99.262,-130.57,89.416
245,480.61,489.53,470.79,3.0777e-28,454.86,392.2,241.28,18.693,-12.734,300.61,-90.055,149.85,245,432.66,473.51,441.64,511.04,448.91,404.68,231.79,53.117,26.757,80.634,-56.838,116.5
246,480.6,489.53,470.07,2.6743e-28,454.91,392.01,241.52,19.392,-12.114,290.91,-38.476,105.85,246,432.21,473.53,443.37,511.04,449.25,404.24,232.74,52.246,27.083,63.492,9.0591,140.66
247,480.58,489.53,469.47,2.1607e-28,454.96,391.81,241.33,20.226,-11.289,282.27,6.0358,69.82,247,431.75,473.57,445.11,511.03,449.58,403.83,233.66,51.715,29.113,50.537,56.135,157.44
248,480.56,489.53,469,1.539e-28,455.01,391.61,240.78,20.905,-10.492,275.73,37.186,46.927,248,431.28,473.63,446.86,511.03,449.89,403.44,234.31,51.831,32.064,43.541,77.268,163.83
249,480.54,489.52,468.66,8.1437e-29,455.07,391.42,240.02,21.29,-9.8502,271.97,51.111,39.921,249,430.82,473.69,448.59,511.02,450.19,403.08,234.52,52.709,35.023,42.975,70.695,158.88
250,480.52,489.52,468.44,-4.9698e-31,455.12,391.24,239.17,21.41,-9.3649,271.28,46.829,48.785,250,430.36,473.78,450.28,511.02,450.46,402.76,234.2,54.21,37.199,47.925,40.35,143.87
251,480.51,489.51,468.34,-9.0742e-29,455.17,391.06,238.37,21.403,-8.9729,273.55,26.169,70.906,251,429.94,473.87,451.93,511.01,450.71,402.47,233.43,55.961,38.084,56.304,-4.9865,122.05
252,480.5,489.5,468.34,-1.8781e-28,455.21,390.89,237.74,21.418,-8.6356,278.34,-6.7338,101.67,252,429.54,473.97,453.51,511,450.93,402.23,232.36,57.472,37.514,65.315,-53.538,98.031
253,480.5,489.49,468.44,-2.8987e-28,455.24,390.73,237.33,21.528,-8.4062,284.9,-46.189,135.3,253,429.18,474.09,455.03,511,451.12,402.03,231.2,58.295,35.627,72.027,-92.931,76.868
