1698,509,479.08,317.26,403.88,276.13,321.25,171.61,75.452,29.082,1327.4,-1724.5,-436.58,1698,511.7,515.99,511,511,511,511,247.76,157.86,86.083,-91.654,-2438.9,-379.26
1699,509,480.85,320.76,406.63,278.61,321.47,144.63,65.442,28.713,923.64,-1937.5,-584.05,1699,511.68,515.99,511,511,511,511,240.36,95.562,55.024,-106.94,-2458.6,-295.4
1700,509,482.67,324.85,409.28,281.03,321.57,113.69,59.151,29.318,466.35,-2184.1,-690.35,1700,511.66,516,511,511,511,511,239.76,35.33,29.821,-174.42,-2471.5,-240.55
1701,509,484.52,329.48,411.81,283.36,321.53,81.048,57.922,33.104,-2.2905,-2476.4,-743.8,1701,511.63,516,511,511,511,511,243.41,-3.9061,16.754,-305.09,-2475.7,-234.12
1702,509,486.39,334.61,414.2,285.58,321.35,51.863,62.128,39.858,-440.29,-2820.1,-738.87,1702,511.6,516,511,511,511,511,246.84,-10.318,19.018,-496.29,-2470.3,-284.35
1703,509,488.25,340.2,416.43,287.68,321.03,34.759,70.996,46.262,-812.81,-3209.5,-676.17,1703,511.57,516,511,511,511,511,245.51,17.459,35.739,-733.32,-2456.4,-384.94
1704,509,490.09,346.19,418.49,289.65,320.56,40.046,82.681,46.746,-1098.2,-3623.7,-561.65,1704,511.54,515.99,511,511,511,511,236.2,69.892,61.749,-993.93,-2437.7,-514.33
1705,509,491.89,352.53,420.37,291.47,319.95,75.611,94.504,35.725,-1291.9,-4027.1,-405.2,1705,511.51,515.99,511,511,511,511,217.69,129.14,88.332,-1254.3,-2419.5,-638.4
1706,509,493.62,359.16,422.05,293.12,319.2,142.06,103.27,10.527,-1407.2,-4373.1,-218.91,1706,511.48,515.99,511,511,511,511,190.95,174.03,105.09,-1494.6,-2406.4,-716.17
1707,509,495.28,365.99,423.54,294.58,318.32,229.69,105.64,-26.191,-1472.1,-4610.1,-15.239,1707,511.45,515.99,511,511,511,511,159.13,186.23,102.85,-1702.4,-2400.2,-707.77
1708,509,496.85,372.98,424.82,295.86,317.31,319.5,98.774,-65.784,-1523.4,-4690.5,194.55,1708,511.42,515.98,511,511,511,511,127.65,156.07,76.994,-1873.6,-2397.2,-583.04
1709,509,498.3,380.03,425.89,296.92,316.18,388.64,81.489,-95.553,-1597.7,-4578.2,401.44,1709,511.38,515.98,511,511,511,511,103.86,86.38,30.14,-2010.6,-2386.6,-328.99
1710,509,499.62,387.07,426.76,297.77,314.95,418.22,55.783,-103.03,-1721.9,-4255.9,598.84,1710,511.35,515.97,511,511,511,511,96.006,-7.2153,-27.333,-2119,-2351.2,45.789
1711,509,500.8,394.01,427.43,298.38,313.62,400.19,27.928,-81.123,-1905.4,-3729.8,782.13,1711,511.32,515.97,511,511,511,511,111.12,-100.3,-79.697,-2203.4,-2269.5,510.78
1712,509,501.81,400.77,427.89,298.76,312.22,340.24,7.8924,-31.872,-2135.2,-3031,947.62,1712,511.28,515.97,511,511,511,511,152.27,-167.27,-110.93,-2264.3,-2120.4,1017.8
1713,509,502.66,407.26,428.16,298.87,310.76,255.65,6.4008,33.053,-2376.8,-2213,1091.6,1713,511.25,515.96,511,511,511,511,216.36,-189.81,-110.44,-2296.6,-1888.5,1508.6
1714,509,503.33,413.39,428.23,298.73,309.26,169.11,30.329,95.687,-2579.8,-1346,1209.6,1714,511.22,515.96,511,511,511,511,293.6,-162.8,-77.036,-2290.7,-1569.1,1925.2
1715,509,503.8,419.08,428.12,298.32,307.75,101.34,78.52,137.75,-2688.8,-507.4,1296.9,1715,511.19,515.96,511,511,511,511,369.42,-95.231,-19.148,-2236,-1172,2219.2
1716,509,504.07,424.23,427.84,297.63,306.24,65.353,140.36,146.86,-2657.4,228.46,1349.4,1716,511.16,515.96,511,511,511,511,428.26,-6.1608,48.438,-2125.5,-722.7,2359.9
1717,509,504.14,428.78,427.38,296.67,304.75,64.469,198.35,120.55,-2460.2,801.26,1364.5,1717,511.13,515.95,511,511,511,511,458.1,81.995,109.79,-1960.7,-260.34,2338.5
1718,509,503.99,432.64,426.76,295.42,303.31,94.117,233.85,66.568,-2102,1173.3,1343.2,1718,511.11,515.95,511,511,511,511,453.96,149.94,152.68,-1754,167.47,2168.5
1719,509,503.64,435.75,426,293.89,301.95,145.56,234,-0.21626,-1619.4,1335.3,1290.6,1719,511.08,515.95,511,511,511,511,419.31,185.74,171.4,-1529.5,511.78,1882
1720,509,503.07,438.04,425.1,292.09,300.69,209.29,196.81,-62.823,-1075.1,1307.3,1215.5,1720,511.06,515.95,511,511,511,511,365,186.21,167.02,-1319.7,730.99,1523.3
1721,509,502.29,439.47,424.07,290.01,299.55,276.46,132.46,-107.18,-546.03,1136.3,1129.9,1721,511.04,515.95,511,511,511,511,305.96,155.98,145.63,-1159.8,799.37,1140.6
1722,509,501.32,440,422.94,287.67,298.55,338.77,60.094,-125.52,-107.1,888.42,1046.8,1722,511.03,515.95,511,511,511,511,256.93,105.19,115.59,-1080.2,713.99,777.74
1723,509,500.15,439.6,421.7,285.08,297.71,387.8,1.1817,-117.39,184.79,639.74,978.93,1723,511.01,515.96,511,511,511,511,228.46,46.667,85.072,-1098,498.71,467.78
1724,509,498.79,438.26,420.39,282.26,297.06,415.54,-28.14,-88.471,303.21,464.52,936.77,1724,511,515.96,511,511,511,511,224.33,-6.8229,60.274,-1209.8,203.93,229.91
1725,509,497.26,435.98,419.01,279.22,296.62,416.13,-22.701,-47.921,258.31,424.3,928.06,1725,510.98,515.96,511,511,511,511,241.04,-45.061,44.767,-1387.7,-98.569,70.043
1726,509,495.58,432.78,417.58,276,296.39,388.36,10.208,-5.5296,95.059,558.71,957.35,1726,510.97,515.96,511,511,511,511,269.15,-62.197,39.569,-1580.7,-325.34,-15.064
1727,509,493.76,428.67,416.12,272.61,296.4,337.57,54.095,30.613,-115.93,879.58,1026.1,1727,510.97,515.97,511,511,511,511,296.1,-57.636,43.712,-1721.4,-394.47,-31.722
1728,509,491.82,423.72,414.65,269.09,296.65,275.71,89.954,55.305,-292.84,1369.4,1132.6,1728,510.96,515.97,511,511,511,511,309.78,-35.64,54.894,-1737.5,-240.14,16.798
1729,509,489.78,417.97,413.18,265.48,297.14,218.99,103.74,66.161,-359.12,1984.3,1272.3,1729,510.96,515.97,511,511,511,511,301.91,-3.646,70.01,-1566.6,173.95,134.43
1730,509,487.66,411.49,411.74,261.81,297.89,183.56,91.736,62.551,-258.24,2660.4,1437.3,1730,510.95,515.98,511,511,511,511,270.56,30.223,85.47,-1171.6,844.97,333.13
1731,509,485.5,404.37,410.34,258.13,298.89,180.34,61.823,44.281,36.463,3323.9,1616.2,1731,510.95,515.98,511,511,511,511,221,59.604,97.458,-551.14,1727.2,629.98
1732,509,483.31,396.7,409.01,254.47,300.14,210.94,30.284,10.978,518.67,3901.3,1795,1732,510.95,515.98,511,511,511,511,164.46,81.357,102.28,254.65,2735.6,1041.1
1733,509,481.13,388.59,407.75,250.89,301.63,266.02,15.471,-37.264,1153,4329.3,1958.4,1733,510.95,515.99,511,511,511,511,115.22,95.49,96.929,1167.8,3756,1573.8
1734,509,478.97,380.14,406.59,247.42,303.35,326.78,30.665,-98.222,1884.1,4563.4,2091.8,1734,510.95,515.99,511,511,511,511,86.514,103.69,79.925,2083.7,4661.7,2219.4
1735,509,476.87,371.48,405.55,244.12,305.28,369.61,78.711,-165.86,2648.5,4582.3,2183.7,1735,510.96,515.99,511,511,511,511,86.597,107.28,52.194,2889.4,5332.8,2948.1
1736,509,474.86,362.71,404.62,241.04,307.4,373.01,150.39,-229.82,3385.1,4389.2,2227.8,1736,510.96,516,511,511,511,511,116.21,105.76,17.73,3483.8,5675.5,3708.2
1737,508.99,472.95,353.96,403.84,238.21,309.69,325.14,227.21,-276.67,4043.4,4009,2223.5,1737,510.96,516,511,511,511,511,168.4,96.827,-16.515,3796.8,5637.6,4429.9
1738,508.99,471.18,345.35,403.2,235.69,312.13,229.66,287.81,-292.86,4586.2,3481.9,2175.8,1738,510.97,516,511,511,511,511,230.9,77.811,-41.853,3802.1,5216.7,5034.8
1739,508.99,469.57,336.99,402.72,233.51,314.68,107.06,315.42,-268.42,4989.2,2857,2092.7,1739,510.97,516,511,511,511,511,290.32,47.98,-50.145,3521,4460.4,5447.4
1740,508.99,468.13,328.99,402.4,231.7,317.31,-10.171,303.58,-200.57,5239,2184.1,1983.5,1740,510.98,516.01,511,511,511,511,336.19,10.251,-36.526,3017.6,3458.5,5608.6
1741,508.99,466.89,321.45,402.24,230.31,320,-87.932,257.81,-95.987,5330.9,1509.2,1856.2,1741,510.98,516.01,511,511,511,511,363.24,-28.678,-1.4614,2385,2328.1,5486.9
1742,508.99,465.86,314.48,402.24,229.36,322.69,-102.55,192.52,29.262,5268,871.85,1716.6,1742,510.99,516.01,511,511,511,511,371.29,-60.182,48.867,1728,1195.2,5085.8
1743,508.99,465.06,308.14,402.4,228.87,325.37,-49.277,125.02,152.53,5061.9,304.25,1568.5,1743,510.99,516.01,511,511,511,511,363.49,-76.877,104.23,1144.5,176.55,4445
1744,508.99,464.5,302.5,402.71,228.86,327.98,56.671,69.198,249.78,4733,-167.48,1414.5,1744,510.99,516.01,511,511,511,511,344.43,-75.651,153.53,709.98,-636.76,3634.8
1745,508.99,464.17,297.63,403.16,229.33,330.5,186.46,31.75,301.67,4311.6,-523.12,1258,1745,511,516.01,511,511,511,511,319.27,-59.066,188.27,467.74,-1189.7,2745.1
1746,508.99,464.09,293.57,403.75,230.29,332.89,308.09,12.132,298.73,3835.7,-749.42,1103.3,1746,511,516.01,511,511,511,511,293.66,-34.323,204.78,425.53,-1468.1,1870.5
1747,508.99,464.26,290.34,404.45,231.74,335.11,396.21,5.5874,244,3348.1,-842.63,956.41,1747,511.01,516.01,511,511,511,511,273.67,-10.174,204.5,558.65,-1497,1093.9
1748,509,464.66,287.96,405.26,233.66,337.13,437.92,7.163,152.29,2891.6,-811.89,822.75,1748,511.01,516.01,511,511,511,511,264.83,6.8698,192.34,817.27,-1334.2,472.38
1749,509,465.29,286.44,406.15,236.03,338.92,433.47,14.518,46.328,2503.5,-681.98,705.86,1749,511.02,516.01,511,511,511,511,270.47,15.329,174.21,1136,-1059.5,29.246
1750,509,466.14,285.75,407.11,238.82,340.46,393.06,28.324,-49.231,2209.7,-493.88,605.51,1750,511.02,516.01,511,511,511,511,290,19.326,154.8,1443.6,-762.9,-247.48
1751,509,467.2,285.87,408.12,242.01,341.72,331.97,50.52,-114.23,2020.9,-302.24,516.93,1751,511.02,516.01,511,511,511,511,318.22,26.708,136.51,1671.4,-531.8,-398.39
1752,509,468.44,286.77,409.16,245.55,342.68,266.21,81.714,-138.1,1929.2,-169.54,431.21,1752,511.03,516.01,511,511,511,511,346.29,45.43,119.68,1760.3,-439.81,-480.31
1753,509.01,469.85,288.41,410.21,249.4,343.33,209.76,119.38,-122.09,1908.7,-157.76,336.88,1753,511.03,516.01,511,511,511,511,364.32,79.495,103.67,1667,-537.57,-551.14
1754,509.01,471.41,290.73,411.25,253.5,343.66,173.06,157.92,-78.174,1918.3,-318.85,222.36,1754,511.03,516.01,511,511,511,511,364.8,125.99,88.188,1368.8,-846.8,-655.58
1755,509.01,473.08,293.67,412.27,257.81,343.66,161.83,190.47,-24.951,1907.3,-685.69,79.137,1755,511.04,516.01,511,511,511,511,345.46,174.61,74.126,868.01,-1357.6,-815.13
1756,509.02,474.85,297.17,413.23,262.26,343.33,176.13,211.24,18.144,1824.3,-1264.9,-95.052,1756,511.04,516,511,511,511,511,310.27,210.37,63.457,196.17,-2029.2,-1024.4
1757,509.02,476.68,301.15,414.14,266.8,342.67,210.31,216.92,36.932,1626.7,-2033.1,-293.57,1757,511.04,516,511,511,511,511,268.1,218.81,58.35,-584.26,-2794.4,-1254.5
1758,509.02,478.56,305.55,414.97,271.36,341.71,254.83,206.35,27.203,1289.5,-2936.7,-499.68,1758,511.05,516,511,511,511,511,229.48,191.62,59.874,-1381.3,-3567.1,-1461.4
1759,509.03,480.45,310.28,415.71,275.88,340.44,299.73,179,-3.4581,811.37,-3897.3,-687.62,1759,511.05,516,511,511,511,511,202.89,130.13,66.922,-2080.8,-4252.1,-1598.1
1760,509.03,482.33,315.29,416.35,280.31,338.89,338.16,133.64,-37.814,216.1,-4821.4,-826.06,1760,511.05,516,511,511,511,511,192,44.773,75.88,-2561.5,-4758.2,-1625
1761,509.03,484.18,320.49,416.88,284.58,337.08,367.92,68.496,-54.975,-450.97,-5613.3,-883.9,1761,511.06,516,511,511,511,511,195.05,-49.157,81.278,-2716.2,-5011,-1518.7
1762,509.04,485.96,325.81,417.29,288.64,335.04,390.11,-16.449,-38.565,-1130.6,-6190.9,-836.92,1762,511.06,516,511,511,511,511,206.56,-137.09,77.359,-2477.5,-4964.9,-1275
1763,509.04,487.67,331.18,417.59,292.43,332.81,406.06,-116.28,15.906,-1759.7,-6498.7,-673.86,1763,511.06,516,511,511,511,511,220.42,-209.18,60.196,-1839.6,-4612.4,-908.3
1764,509.04,489.27,336.54,417.76,295.91,330.4,414.72,-218.92,97.614,-2280.6,-6517.4,-399.96,1764,511.06,516,511,511,511,511,233.01,-260.99,29.647,-871.06,-3986.5,-447.45
1765,509.05,490.75,341.82,417.82,299.04,327.86,412.38,-305.98,182.8,-2648.8,-6266.7,-36.935,1765,511.06,516,511,511,511,511,244.7,-291.36,-9.7109,288.71,-3158,69.212
1766,509.05,492.11,346.96,417.76,301.79,325.23,394.54,-357.22,242.58,-2836.8,-5800.1,380.82,1766,511.07,516,511,511,511,511,259.18,-299.9,-49.342,1450.3,-2224,599.33
1767,509.05,493.31,351.91,417.58,304.11,322.54,358.56,-357.37,253.43,-2835.8,-5193.6,812.62,1767,511.07,515.99,511,511,511,511,280.79,-286.17,-79.152,2410.2,-1292.7,1101.2
1768,509.05,494.36,356.61,417.29,306,319.83,305.23,-302.26,206.36,-2655.4,-4531,1218.9,1768,511.07,515.99,511,511,511,511,311.1,-251.15,-90.612,2992.7,-465.86,1538
1769,509.05,495.25,361.02,416.9,307.43,317.14,238.96,-201.32,111.07,-2322.3,-3888.3,1567.5,1769,511.07,515.99,511,511,511,511,346.59,-199.32,-79.305,3087.6,175.94,1880.7
1770,509.05,495.97,365.08,416.4,308.39,314.51,166.96,-75.081,-7.0127,-1878.1,-3320.7,1837.7,1770,511.07,515.99,511,511,511,511,378.61,-139.08,-45.968,2673.2,583.19,2111.4
1771,509.05,496.51,368.75,415.82,308.9,311.97,98.401,51.379,-115.74,-1375.3,-2855.6,2021.2,1771,511.07,515.99,511,511,511,511,396,-80.714,4.1045,1818.1,740.61,2225
1772,509.05,496.89,372,415.15,308.95,309.55,43.492,156.16,-187.82,-872.69,-2490,2120.1,1772,511.07,515.99,511,511,511,511,389.6,-32.656,62.792,662.89,665.15,2228.5
1773,509.05,497.09,374.8,414.41,308.55,307.29,12.075,226.32,-210.21,-428.36,-2194.4,2144.1,1773,511.07,515.99,511,511,511,511,356.6,1.7695,121.3,-613.57,400.72,2139.3
1774,509.05,497.13,377.12,413.59,307.74,305.2,11.426,259.85,-187.44,-91.801,-1920.7,2106.7,1774,511.07,515.99,511,511,511,511,302.93,25.149,172.13,-1831.9,11.334,1980.8
1775,509.05,497.01,378.92,412.71,306.52,303.32,43.792,263.81,-137.8,104.13,-1612,2023,1775,511.08,515.99,511,511,511,511,242.23,43.982,210.44,-2845.5,-425.88,1778.1
1776,509.04,496.73,380.2,411.77,304.93,301.67,104.63,250.22,-84.609,149.68,-1214.1,1907.2,1776,511.08,515.99,511,511,511,511,191.54,65.046,234.41,-3561.1,-827.86,1553.7
1777,509.04,496.3,380.94,410.77,303.01,300.25,182.61,231.28,-46.66,61.182,-685.61,1772.7,1777,511.08,515.99,511,511,511,511,165.28,92.02,244.77,-3944,-1113.3,1327
1778,509.04,495.74,381.13,409.73,300.8,299.08,261.93,215.54,-31.616,-120.66,-7.3848,1632.3,1778,511.08,515.99,511,511,511,511,169.78,123.84,243.67,-4008.8,-1210.8,1114
1779,509.03,495.05,380.76,408.63,298.32,298.17,326.46,205.83,-34.753,-337.38,811.76,1498.4,1779,511.08,515.99,511,511,511,511,200.83,155.17,233.66,-3801.5,-1067.9,930.42
1780,509.03,494.25,379.85,407.5,295.62,297.52,364.22,199.72,-42.833,-523.05,1733,1384.4,1780,511.08,515.99,511,511,511,511,245.17,178.47,217.16,-3379.6,-659.12,793.43
1781,509.03,493.33,378.4,406.31,292.75,297.13,370.62,192.13,-41.06,-616.07,2691,1304.4,1781,511.09,515.99,511,511,511,511,285.39,186.68,196.45,-2794.3,7.624,722.62
1782,509.02,492.32,376.43,405.09,289.74,296.99,348.98,178.96,-20.102,-569.94,3602.6,1271.8,1782,511.09,516,511,511,511,511,306.3,175.66,173.93,-2082.2,888.72,738.11
1783,509.02,491.22,373.98,403.83,286.64,297.1,308.66,160.03,19.553,-360.94,4379.4,1297.1,1783,511.09,516,511,511,511,511,300.21,145.86,152.19,-1265,1907,855.99
1784,509.02,490.04,371.06,402.53,283.48,297.43,261.88,139.95,67.34,8.4305,4942.1,1384.1,1784,511.1,516,511,511,511,511,269.31,102.69,133.53,-356.46,2959.5,1082.2
1785,509.01,488.8,367.73,401.19,280.31,297.99,220.58,126.22,106.32,510.32,5234.2,1527.9,1785,511.1,516,511,511,511,511,224.29,55.508,119.3,625.51,3930.1,1406.7
1786,509.01,487.5,364.03,399.82,277.14,298.74,194.03,125.54,119.39,1096.2,5231.3,1712.4,1786,511.11,516,511,511,511,511,179.92,15.13,109.17,1648,4705.6,1800
1787,509.01,486.15,360.02,398.41,274.02,299.68,187.4,139.78,95.842,1704.6,4944.9,1910.9,1787,511.11,516.01,511,511,511,511,149.4,-9.2962,100.97,2657,5192.9,2214.1
1788,509,484.75,355.75,396.97,270.95,300.78,200.94,163.95,36.152,2269.9,4420.8,2089.4,1788,511.11,516.01,511,511,511,511,139.58,-13.169,91.346,3579.1,5334.8,2589.4
1789,509,483.32,351.31,395.49,267.98,302.01,229.83,187.67,-46.801,2732.9,3730.6,2211,1789,511.12,516.01,511,511,511,511,148.91,2.1184,77.158,4331.8,5120.8,2864.8
1790,509,481.86,346.75,393.98,265.11,303.36,264.93,199.87,-130.77,3049.2,2959.9,2242.5,1790,511.12,516.02,511,511,511,511,168.93,29.791,57.191,4839.8,4590.3,2991.7
1791,509,480.38,342.15,392.44,262.34,304.8,294.96,194.96,-190.92,3197.1,2193.7,2160.9,1791,511.13,516.02,511,511,511,511,188.25,60.207,33.259,5052.1,3826.6,2945.8
1792,509,478.88,337.6,390.88,259.7,306.31,310.02,176.93,-208.46,3181.9,1503.1,1958.9,1792,511.13,516.03,511,511,511,511,197.61,84.313,10.067,4956.3,2942.7,2735.1
1793,508.99,477.36,333.16,389.28,257.18,307.87,305.41,158.87,-178.05,3037.2,935.4,1648.4,1793,511.13,516.03,511,511,511,511,193.43,96.626,-6.2958,4583.9,2061.1,2400.2
1794,508.99,475.83,328.93,387.67,254.78,309.45,284.21,157.5,-110.96,2820.9,510.53,1261.1,1794,511.13,516.03,511,511,511,511,178.69,96.589,-10.677,4006.5,1291.4,2007.6
1795,508.99,474.29,324.98,386.03,252.5,311.03,257.03,185.13,-31.892,2608,223.18,846.58,1795,511.14,516.04,511,511,511,511,160.97,87.892,-0.94428,3324.2,711.67,1637.1
1796,508.99,472.75,321.37,384.38,250.33,312.6,238.24,242.58,29.838,2477.5,50.438,465.84,1796,511.14,516.04,511,511,511,511,148.62,76.194,21.069,2647.1,356.09,1366.1
1797,508.99,471.21,318.19,382.72,248.26,314.14,239.74,316.67,51.43,2497.9,-38.213,182.7,1797,511.14,516.05,511,511,511,511,147.19,66.197,50.137,2076.9,212.43,1254
1798,508.99,469.66,315.48,381.05,246.28,315.63,264.37,383.45,25.087,2711.2,-71.459,52.676,1798,511.14,516.05,511,511,511,511,157.38,59.129,79.398,1689.6,228.89,1330.7
1799,508.99,468.12,313.32,379.39,244.38,317.06,302.43,416.25,-39.67,3120.7,-69.835,111.78,1799,511.13,516.05,511,511,511,511,175.15,51.597,102.55,1523.6,328.8,1590.3
1800,508.99,466.59,311.75,377.73,242.54,318.41,333.55,395.31,-120.22,3685,-43.647,367.51,1800,511.13,516.05,511,511,511,511,193.66,36.504,115.64,1575.6,429.6,1991.4
1801,508.99,465.08,310.8,376.1,240.77,319.68,334.56,315.5,-188.99,4321.9,5.1378,794.36,1801,511.13,516.06,511,511,511,511,205.78,6.0972,117.84,1803.8,461.64,2464.6
1802,508.99,463.58,310.51,374.5,239.04,320.86,290.29,188.85,-222.12,4921.1,78.447,1335.7,1802,511.12,516.06,511,511,511,511,206.42,-43.647,111.15,2138,382.86,2924.9
1803,508.99,462.1,310.88,372.94,237.34,321.95,202.38,41.317,-206.25,5365.2,177.05,1911.9,1803,511.12,516.06,511,511,511,511,193.84,-109.08,99.251,2494.8,186.24,3287.8
1804,509,460.66,311.94,371.43,235.68,322.93,91.137,-95.072,-142.32,5553.9,296.63,2434.2,1804,511.11,516.06,511,511,511,511,170.12,-177.48,86.037,2794.5,-100.95,3486
1805,509,459.25,313.67,370,234.04,323.82,-10.931,-191.47,-45.804,5425.8,426.24,2821,1805,511.1,516.06,511,511,511,511,140.52,-229.82,74.463,2976.1,-425.46,3482.4
1806,509,457.88,316.05,368.65,232.41,324.61,-71.459,-229.89,57.319,4973.1,549.33,3012.9,1806,511.09,516.06,511,511,511,511,112.32,-247.28,65.917,3006.2,-721.67,3277.4
1807,509,456.57,319.05,367.41,230.8,325.3,-70.349,-207.11,138.4,4244.7,646.98,2984.5,1807,511.09,516.06,511,511,511,511,93.006,-219.3,60.211,2882.6,-927.23,2908
1808,509,455.32,322.64,366.28,229.21,325.91,-6.0822,-134.29,175.65,3338,702.2,2748.3,1808,511.08,516.05,511,511,511,511,88.441,-149.21,56.01,2630.5,-997.43,2438.9
1809,509,454.14,326.76,365.29,227.64,326.42,106.16,-32.94,161.67,2379.7,703.75,2351.1,1809,511.07,516.05,511,511,511,511,101.24,-54.508,51.525,2293.4,-915.07,1947.9
1810,509,453.04,331.35,364.46,226.08,326.86,242.36,71.44,105.65,1501.6,648.35,1863.2,1810,511.06,516.05,511,511,511,511,129.96,38.945,45.283,1922.1,-694.02,1508.2
1811,509,452.03,336.34,363.8,224.55,327.22,378.71,156.11,29.446,815.48,540.68,1362.6,1811,511.05,516.04,511,511,511,511,169.22,106.28,36.805,1564.3,-375.84,1174.4
1812,509,451.12,341.65,363.33,223.05,327.51,497.29,206.61,-40.52,392.99,391.36,918.99,1812,511.04,516.04,511,511,511,511,211.01,132.37,26.953,1255.5,-20.746,972.54
1813,509,450.31,347.19,363.06,221.58,327.75,587.16,219.52,-82.118,254.54,213.7,580.42,1813,511.04,516.04,511,511,511,511,246.77,116.26,17.719,1015.1,304.86,898.03
1814,509,449.63,352.87,363.01,220.15,327.93,642.25,201.92,-84.24,368.72,20.412,365.89,1814,511.03,516.03,511,511,511,511,269.83,69.891,11.477,845.52,541.29,920.53
1815,509,449.06,358.6,363.19,218.77,328.07,659.37,167.91,-49.611,661.81,-178.78,265.32,1815,511.02,516.02,511,511,511,511,277.4,12.394,10.001,735.87,646.22,993.76
1816,509,448.63,364.28,363.61,217.45,328.18,638.07,133.44,7.016,1034.8,-378.05,245.91,1816,511.02,516.02,511,511,511,511,271.4,-37.195,13.72,667.98,601.28,1067.6
1817,509,448.33,369.8,364.28,216.19,328.26,582.3,111.17,64.86,1384.3,-574.81,262.85,1817,511.01,516.01,511,511,511,511,257.55,-65.786,21.561,622.97,413.78,1099.5
1818,509,448.18,375.08,365.19,215,328.31,501.69,106.94,105.29,1622.8,-768.09,271.49,1818,511,516.01,511,511,511,511,243.08,-69.022,31.43,586.93,113.76,1062.4
1819,509,448.17,380.01,366.37,213.88,328.35,410.47,118.84,118.84,1695.1,-956.33,238,1819,511,516,511,511,511,511,233.9,-50.792,41.041,554.09,-252.67,948.78
1820,509,448.3,384.49,367.79,212.84,328.38,323.82,139,107.82,1587.2,-1135.5,146.32,1820,511,516,511,511,511,511,232.61,-20.368,48.729,526.85,-632.3,769.65
1821,509,448.58,388.46,369.47,211.88,328.4,253.51,157.15,83.668,1325.8,-1297.9,0.19888,1821,510.99,515.99,511,511,511,511,238.01,11.408,53.917,513.03,-974.26,550.02
1822,509,449,391.81,371.39,211.01,328.42,204.98,164.43,60.605,969.29,-1432.4,-179.72,1822,510.99,515.98,511,511,511,511,246.46,35.54,57.107,521.26,-1238.3,321.57
1823,509,449.56,394.49,373.54,210.22,328.43,177.26,156.22,49.046,591.83,-1525.5,-362.51,1823,510.99,515.98,511,511,511,511,253.79,46.881,59.478,556.29,-1400.3,114.83
1824,509,450.26,396.43,375.91,209.52,328.45,165.15,133.15,51.801,265.66,-1564,-515.43,1824,510.99,515.98,511,511,511,511,257.21,44.475,62.28,615.88,-1454.2,-47.421
1825,509,451.09,397.57,378.48,208.9,328.47,162.2,100.4,64.273,45.326,-1537.9,-611.92,1825,510.98,515.97,511,511,511,511,256.06,30.639,66.32,690.2,-1410.9,-153.87
1826,509,452.05,397.87,381.24,208.36,328.49,163.13,66.034,77.827,-41.954,-1443.5,-637.21,1826,510.98,515.97,511,511,511,511,251.56,9.5619,71.702,763.98,-1293.4,-205.19
1827,509,453.11,397.3,384.17,207.9,328.52,165,38.717,84.26,1.4892,-1285.5,-590.58,1827,510.98,515.97,511,511,511,511,245.86,-13.897,77.904,820.31,-1131.1,-211.55
1828,509,454.28,395.85,387.23,207.51,328.55,167.22,25.413,79.256,148.36,-1077,-484.15,1828,510.98,515.97,511,511,511,511,240.89,-34.995,84.047,844.83,-953.89,-188.53
1829,509,455.53,393.51,390.42,207.2,328.59,170.77,29.454,63.59,355.53,-838.64,-339.08,1829,510.98,515.97,511,511,511,511,237.63,-49.606,89.223,829.12,-786.73,-152.58
1830,509,456.86,390.29,393.7,206.94,328.63,177.07,49.426,42.038,574.88,-594.8,-180.37,1830,510.98,515.97,511,511,511,511,236,-54.721,92.752,772.3,-646.65,-117.34
1831,509,458.26,386.21,397.04,206.75,328.68,186.91,79.369,20.906,763.35,-370.05,-31.741,1831,510.99,515.97,511,511,511,511,235.3,-49.029,94.331,680.75,-541.56,-91.399
1832,509,459.7,381.3,400.42,206.6,328.74,199.84,110.45,5.4266,890.13,-184.92,88.466,1832,510.99,515.97,511,511,511,511,234.8,-33.382,94.064,566.21,-471.09,-77.697
1833,509,461.18,375.62,403.81,206.49,328.8,214.16,133.76,-1.9213,940.44,-52.876,169.66,1833,510.99,515.97,511,511,511,511,234.2,-10.833,92.397,442.99,-428.74,-74.378
1834,509,462.68,369.21,407.19,206.43,328.86,227.57,143.18,-1.7416,915.45,21.259,209.44,1834,510.99,515.98,511,511,511,511,233.63,13.988,89.958,324.95,-404.59,-76.524
1835,509,464.19,362.14,410.52,206.38,328.94,238.07,137.21,3.1239,829.4,41.076,212.45,1835,510.99,515.99,511,511,511,511,233.43,36.043,87.357,223.18,-388.15,-78.199
1836,509,465.68,354.5,413.78,206.36,329.02,244.67,118.97,9.0255,704.63,16.919,188.09,1836,510.99,515.99,511,511,511,511,233.74,51.218,84.996,144.59,-370.56,-74.268
1837,509,467.16,346.35,416.94,206.36,329.11,247.56,94.596,12.872,566.05,-36.728,147.85,1837,510.99,516,511,511,511,511,234.42,57.341,82.968,91.579,-346.13,-61.614
1838,509,468.59,337.8,419.99,206.36,329.21,247.77,70.861,12.982,436.16,-104.12,102.87,1838,510.99,516.01,511,511,511,511,235.12,54.579,81.079,62.605,-312.7,-39.628
1839,509,469.98,328.94,422.91,206.36,329.32,246.61,53.082,9.2632,331.39,-170.79,62.131,1839,510.99,516.02,511,511,511,511,235.47,45.113,78.994,53.248,-271.25,-9.9986
