426,472.68,506.21,497.7,0,462.99,431.88,241.1,26.419,1.4476,266.68,120.26,-8.5542,425,425.75,457.6,457.54,511,507.81,452.72,230.31,39.444,66.707,14.537,141.54,150.04
427,473.16,505.87,498.49,0,462.85,431.77,241.16,27.951,2.5181,262.81,146.68,-28.577,426,425.66,457.28,457.09,511,507.84,452.78,230.37,38.996,66.342,7.8192,162.99,158.93
428,473.63,505.48,499.18,0,462.71,431.66,241.05,30.041,4.4753,259.84,155.69,-35.501,427,425.57,456.97,456.65,511,507.87,452.81,230.39,38.473,66.477,3.0686,176.49,167.07
429,474.1,505.06,499.75,0,462.56,431.56,240.82,32.371,6.8278,258.42,144.14,-26.995,428,425.48,456.67,456.24,511,507.9,452.79,230.46,37.981,67.204,1.4317,177.9,172.96
430,474.56,504.61,500.18,0,462.42,431.47,240.58,34.462,8.8539,258.96,111.9,-3.0167,429,425.4,456.4,455.86,511,507.93,452.75,230.74,37.636,68.55,3.7213,164.52,175.18
431,474.99,504.12,500.45,0,462.27,431.38,240.48,35.824,9.8397,261.52,62.023,34.077,430,425.33,456.14,455.5,511,507.95,452.67,231.35,37.545,70.463,10.227,135.75,172.79
432,475.41,503.62,500.54,0,462.13,431.3,240.64,36.136,9.3671,265.85,0.29905,79.869,431,425.26,455.93,455.18,511,507.97,452.56,232.33,37.765,72.797,20.615,93.518,165.51
433,475.8,503.1,500.44,0,462.01,431.23,241.09,35.373,7.5381,271.38,-65.77,128.65,432,425.21,455.75,454.9,511,507.99,452.43,233.58,38.285,75.307,33.952,42.028,153.87
434,476.16,502.57,500.14,0,461.89,431.17,241.66,33.808,5.0312,277.43,-128.3,174.42,433,425.17,455.61,454.66,511,508.01,452.27,234.86,39.018,77.654,48.841,-12.882,139.12
435,476.48,502.04,499.62,0,461.78,431.11,242.04,31.913,2.9522,283.27,-180.43,211.96,434,425.14,455.53,454.45,511,508.02,452.11,235.88,39.83,79.434,63.665,-64.827,123.03
436,476.77,501.5,498.88,0,461.69,431.06,241.87,30.183,2.5113,288.29,-217.41,237.66,435,425.13,455.5,454.29,511,508.02,451.93,236.39,40.585,80.246,76.866,-108.09,107.44
437,477.03,500.96,497.93,0,461.62,431.02,240.85,28.964,4.62,292.05,-237.32,250.03,436,425.14,455.53,454.17,511,508.02,451.76,236.28,41.19,79.781,87.217,-138.73,93.912
438,477.24,500.43,496.76,0,461.57,430.98,238.93,28.36,9.5227,294.38,-241.15,249.84,437,425.16,455.62,454.1,511,508.02,451.58,235.62,41.612,77.907,94.029,-155.28,83.352
439,477.42,499.91,495.38,0,461.53,430.94,236.36,28.224,16.586,295.31,-232.4,239.78,438,425.21,455.78,454.07,511,508.01,451.41,234.68,41.86,74.729,97.249,-158.97,75.811
440,477.55,499.41,493.8,0,461.51,430.91,233.69,28.263,24.335,295.08,-216.2,223.81,439,425.28,456,454.07,511,507.99,451.25,233.75,41.95,70.618,97.423,-153.35,70.503
441,477.66,498.92,492.04,0,461.51,430.87,231.62,28.172,30.775,294.03,-198.19,206.39,440,425.36,456.28,454.12,511,507.98,451.11,233.06,41.879,66.208,95.536,-143.35,66.038
442,477.72,498.45,490.11,0,461.53,430.83,230.8,27.782,33.911,292.55,-183.35,191.54,441,425.47,456.62,454.21,511,507.95,450.98,232.7,41.619,62.352,92.76,-134.17,60.828
443,477.76,498,488.04,0,461.56,430.79,231.59,27.13,32.318,291.01,-175.07,182.1,442,425.6,457.02,454.33,511,507.93,450.88,232.53,41.145,60.013,90.167,-129.97,53.568
444,477.77,497.57,485.86,0,461.6,430.74,233.95,26.429,25.547,289.67,-174.5,179.3,443,425.74,457.48,454.47,511,507.89,450.81,232.29,40.467,60.046,88.496,-132.99,43.648
445,477.75,497.16,483.59,0,461.66,430.69,237.42,25.955,14.282,288.69,-180.54,182.59,444,425.9,457.99,454.65,511,507.86,450.76,231.7,39.66,62.903,88.002,-143.04,31.399
446,477.72,496.78,481.27,0,461.73,430.62,241.26,25.909,0.20483,288.1,-190.22,189.95,445,426.08,458.54,454.84,511,507.82,450.74,230.64,38.874,68.344,88.462,-157.72,18.076
447,477.67,496.42,478.92,0,461.8,430.55,244.7,26.304,-14.34,287.8,-199.61,198.44,446,426.27,459.13,455.05,511,507.78,450.75,229.24,38.303,75.29,89.297,-173.09,5.5941
448,477.6,496.09,476.6,0,461.87,430.47,247.08,26.947,-26.828,287.61,-204.81,204.97,447,426.46,459.76,455.26,511,507.74,450.79,227.83,38.141,81.981,89.795,-184.81,-3.9417
449,477.54,495.78,474.33,0,461.95,430.37,248.04,27.526,-35.101,287.31,-202.98,207.09,448,426.67,460.4,455.48,511,507.7,450.85,226.85,38.511,86.442,89.346,-189.31,-8.7744
450,477.47,495.49,472.14,0,462.02,430.27,247.58,27.744,-37.896,286.72,-193.04,203.48,449,426.88,461.05,455.69,511,507.65,450.94,226.7,39.422,87.16,87.64,-184.76,-7.9523
451,477.4,495.23,470.09,0,462.09,430.14,245.99,27.458,-35.186,285.75,-175.88,194.27,450,427.1,461.71,455.88,511,507.61,451.05,227.51,40.756,83.668,84.75,-171.47,-1.5717
452,477.35,494.98,468.19,0,462.15,430.01,243.77,26.724,-28.179,284.38,-153.98,180.85,451,427.31,462.35,456.04,511,507.56,451.17,229.14,42.298,76.749,81.091,-151.73,9.2687
453,477.3,494.76,466.48,0,462.19,429.86,241.47,25.76,-18.946,282.74,-130.7,165.36,452,427.52,462.98,456.18,511,507.51,451.31,231.18,43.792,68.142,77.259,-129.05,22.786
454,477.27,494.57,465,0,462.23,429.7,239.52,24.826,-9.793,280.97,-109.23,150.07,453,427.72,463.59,456.27,511,507.47,451.46,233.15,45.016,59.871,73.818,-107.05,37.01
455,477.27,494.39,463.76,0,462.24,429.52,238.19,24.106,-2.6274,279.27,-91.647,136.65,454,427.91,464.15,456.31,511,507.42,451.61,234.63,45.835,53.531,71.077,-88.327,50.302
456,477.28,494.23,462.8,0,462.24,429.33,237.53,23.642,1.4698,277.76,-78.293,125.68,455,428.08,464.67,456.3,511,507.38,451.76,235.37,46.241,49.833,68.941,-73.572,61.765
457,477.32,494.1,462.13,0,462.21,429.13,237.43,23.338,2.3548,276.48,-67.7,116.58,456,428.24,465.13,456.21,511,507.34,451.91,235.34,46.354,48.553,66.869,-61.29,71.412
458,477.39,493.98,461.76,0,462.16,428.91,237.69,23.027,0.66274,275.37,-57.027,107.75,457,428.37,465.53,456.05,511,507.3,452.04,234.74,46.39,48.837,63.962,-48.092,80.092
459,477.48,493.89,461.7,0,462.09,428.69,238.11,22.569,-2.5075,274.28,-42.946,97.191,458,428.49,465.86,455.81,511,507.27,452.16,233.87,46.591,49.651,59.148,-29.537,89.187
460,477.61,493.82,461.96,0,462,428.45,238.55,21.935,-5.938,273.01,-22.723,83.173,459,428.58,466.12,455.47,511,507.24,452.27,233.03,47.135,50.197,51.435,-1.2714,100.2
461,477.77,493.77,462.54,0,461.88,428.21,238.92,21.24,-8.5845,271.43,4.8043,64.9,460,428.65,466.29,455.04,511,507.21,452.35,232.47,48.044,50.157,40.158,39.824,114.32
462,477.95,493.75,463.42,0,461.73,427.96,239.15,20.718,-9.7788,269.46,38.622,42.942,461,428.69,466.37,454.5,511,507.18,452.4,232.31,49.121,49.704,25.18,94.754,132.1
463,478.16,493.75,464.61,0,461.57,427.71,239.23,20.628,-9.3229,267.18,75.507,19.297,462,428.7,466.37,453.85,511,507.16,452.43,232.61,49.951,49.344,7.0015,161.98,153.31
464,478.4,493.77,466.07,0,461.38,427.46,239.13,21.141,-7.4707,264.82,110.6,-2.9409,463,428.69,466.27,453.08,511,507.14,452.44,233.34,49.993,49.661,-13.251,237.53,176.92
465,478.66,493.83,467.79,0,461.17,427.21,238.88,22.262,-4.7997,262.66,138.44,-20.229,464,428.64,466.09,452.2,511,507.12,452.41,234.43,48.772,51.059,-33.941,315.56,201.31
466,478.95,493.91,469.75,0,460.94,426.95,238.52,23.814,-2.0048,261.05,154.22,-29.359,465,428.58,465.82,451.19,511,507.11,452.35,235.74,46.122,53.578,-53.134,389.26,224.55
467,479.26,494.02,471.91,0,460.7,426.71,238.14,25.502,0.32521,260.23,154.88,-28.188,466,428.49,465.46,450.05,511,507.11,452.27,237.02,42.409,56.826,-68.881,451.95,244.75
468,479.58,494.17,474.25,0,460.44,426.46,237.87,27.016,1.8736,260.32,139.86,-16.123,467,428.37,465.02,448.79,511,507.1,452.15,237.92,38.605,60.044,-79.507,498.01,260.32
469,479.92,494.34,476.74,0,460.17,426.23,237.8,28.134,2.6436,261.29,111.23,5.7217,468,428.24,464.5,447.41,511,507.11,452.02,238.03,36.147,62.295,-83.872,523.69,270.22
470,480.28,494.55,479.34,0,459.89,426.01,238,28.764,2.8774,262.94,73.386,34.695,469,428.09,463.91,445.89,511,507.11,451.86,236.98,36.534,62.731,-81.555,527.53,274.07
471,480.64,494.8,482.01,0,459.61,425.79,238.48,28.934,2.887,264.97,32.244,67.027,470,427.93,463.26,444.26,511,507.12,451.68,234.6,40.78,60.892,-72.927,510.45,272.15
472,481,495.08,484.73,0,459.32,425.59,239.14,28.727,2.8821,267.02,-5.6932,98.373,471,427.75,462.55,442.5,511,507.13,451.48,231.04,48.89,56.929,-59.097,475.48,265.31
473,481.37,495.39,487.45,0,459.04,425.4,239.89,28.224,2.8776,268.74,-34.308,124.4,472,427.57,461.79,440.62,511,507.15,451.27,226.83,59.6,51.678,-41.753,427.25,254.86
474,481.74,495.73,490.14,0,458.75,425.23,240.58,27.48,2.7252,269.82,-48.722,141.31,473,427.39,460.99,438.63,511,507.17,451.05,222.78,70.551,46.506,-22.926,371.41,242.32
475,482.11,496.11,492.77,0,458.48,425.08,241.1,26.538,2.2481,270.06,-45.957,146.35,474,427.2,460.17,436.54,511,507.19,450.83,219.73,78.943,42.936,-4.7133,313.92,229.26
476,482.47,496.52,495.32,0,458.21,424.94,241.36,25.484,1.4009,269.35,-25.367,138.22,475,427.02,459.32,434.35,511,507.22,450.61,218.32,82.452,42.151,10.99,260.35,217.11
477,482.82,496.95,497.75,0,457.95,424.82,241.33,24.474,0.36528,267.74,11.212,117.31,476,426.85,458.47,432.07,511,507.25,450.39,218.71,80.069,44.579,22.713,215.41,206.93
478,483.17,497.41,500.04,0,457.71,424.72,241.01,23.734,-0.47593,265.39,59.64,85.756,477,426.7,457.62,429.72,511,507.28,450.17,220.56,72.457,49.755,29.559,182.39,199.33
479,483.5,497.89,502.17,0,457.49,424.63,240.44,23.501,-0.67637,262.58,114,47.297,478,426.56,456.78,427.31,511,507.31,449.96,223.19,61.685,56.511,31.275,163.01,194.42
480,483.82,498.38,504.12,0,457.28,424.57,239.74,23.953,0.086537,259.66,167.41,6.7554,479,426.43,455.96,424.85,511,507.35,449.77,225.91,50.446,63.421,28.237,157.26,191.88
481,484.12,498.89,505.88,0,457.1,424.52,239.02,25.127,1.8589,257.03,213.08,-30.623,480,426.33,455.17,422.36,511,507.39,449.59,228.29,41.145,69.268,21.369,163.63,191.05
482,484.4,499.4,507.44,0,456.94,424.49,238.44,26.888,4.3606,255.08,245.32,-59.969,481,426.25,454.42,419.86,511,507.43,449.42,230.26,35.216,73.348,12.001,179.34,191.13
483,484.67,499.91,508.79,0,456.8,424.48,238.14,28.94,7.0672,254.12,260.36,-77.532,482,426.2,453.72,417.37,511,507.47,449.27,232.02,32.881,75.534,1.6941,200.79,191.3
484,484.91,500.41,509.93,0,456.69,424.48,238.19,30.896,9.397,254.34,256.9,-81.234,483,426.17,453.08,414.91,511,507.51,449.13,233.78,33.323,76.138,-7.9667,224.02,190.88
485,485.14,500.91,510.86,0,456.61,424.5,238.57,32.394,10.927,255.81,236.08,-70.905,484,426.16,452.49,412.5,511,507.55,449.02,235.45,35.129,75.709,-15.572,245.23,189.39
486,485.33,501.38,511.58,0,456.55,424.54,239.19,33.199,11.547,258.43,201.09,-48.168,485,426.18,451.98,410.17,511,507.58,448.92,236.48,36.79,74.853,-20.067,261.15,186.57
487,485.51,501.83,512.1,0,456.53,424.59,239.87,33.279,11.475,261.99,156.38,-16.03,486,426.22,451.53,407.95,511,507.62,448.83,236.04,37.142,74.13,-20.869,269.36,182.36
488,485.65,502.24,512.43,0,456.53,424.66,240.43,32.814,11.136,266.17,106.81,21.696,487,426.28,451.17,405.85,511,507.65,448.76,233.27,35.651,73.992,-17.918,268.45,176.85
489,485.77,502.62,512.57,0,456.57,424.74,240.71,32.127,10.952,270.58,56.923,60.975,488,426.35,450.88,403.91,511,507.68,448.7,227.8,32.517,74.739,-11.639,258,170.19
490,485.85,502.95,512.55,0,456.63,424.83,240.66,31.563,11.136,274.8,10.479,98.014,489,426.44,450.67,402.15,511,507.7,448.66,220.11,28.585,76.437,-2.8497,238.56,162.56
491,485.9,503.24,512.37,0,456.73,424.93,240.28,31.355,11.602,278.44,-29.625,129.55,490,426.54,450.55,400.61,511,507.71,448.62,211.58,25.057,78.861,7.3773,211.53,154.16
492,485.92,503.47,512.06,0,456.86,425.04,239.7,31.518,12.007,281.13,-61.216,152.97,491,426.63,450.51,399.29,511,507.72,448.59,204.18,23.078,81.481,17.871,179.11,145.2
493,485.9,503.64,511.62,0,457.02,425.17,239.07,31.838,11.938,282.57,-82.596,166.35,492,426.73,450.55,398.23,511,507.72,448.57,199.84,23.328,83.583,27.505,144.1,135.94
494,485.85,503.76,511.09,0,457.2,425.3,238.56,31.948,11.137,282.56,-92.4,168.52,493,426.81,450.68,397.45,511,507.71,448.54,199.76,25.763,84.484,35.319,109.81,126.78
495,485.76,503.81,510.46,0,457.42,425.44,238.25,31.487,9.6638,281.07,-89.654,159.16,494,426.88,450.88,396.97,511,507.69,448.52,203.93,29.654,83.803,40.594,79.721,118.26
496,485.63,503.8,509.77,0,457.66,425.59,238.15,30.265,7.93,278.26,-74.046,138.93,495,426.93,451.16,396.79,511,507.65,448.5,211.21,33.874,81.643,42.904,57.172,111.09
497,485.46,503.72,509.03,0,457.93,425.75,238.18,28.373,6.5596,274.48,-46.305,109.58,496,426.94,451.5,396.93,511,507.6,448.48,219.67,37.341,78.594,42.131,44.864,106.06
498,485.26,503.59,508.25,0,458.23,425.91,238.21,26.192,6.14,270.31,-8.513,74.005,497,426.93,451.91,397.41,511,507.54,448.46,227.38,39.387,75.54,38.469,44.406,103.93
499,485.01,503.39,507.46,0,458.54,426.07,238.17,24.292,6.9638,266.44,35.793,36.016,498,426.87,452.38,398.21,511,507.47,448.43,232.89,39.919,73.342,32.426,55.893,105.24
500,484.73,503.14,506.66,0,458.88,426.24,238.1,23.253,8.8774,263.58,81.824,0.0088642,499,426.77,452.91,399.33,511,507.38,448.41,235.63,39.351,72.532,24.803,77.647,110.14
501,484.41,502.84,505.88,0,459.24,426.41,238.12,23.462,11.322,262.28,124.01,-29.528,500,426.61,453.47,400.77,511,507.28,448.38,235.87,38.357,73.148,16.667,106.19,118.23
502,484.06,502.49,505.13,0,459.61,426.58,238.43,24.973,13.562,262.82,156.64,-48.534,501,426.41,454.08,402.51,511,507.16,448.35,234.4,37.589,74.749,9.2809,136.49,128.43
503,483.68,502.09,504.42,0,459.99,426.75,239.14,27.49,15.017,265.03,174.55,-53.823,502,426.14,454.72,404.53,511,507.03,448.32,232.22,37.451,76.624,3.9985,162.52,139.07
504,483.28,501.66,503.75,0,460.38,426.92,240.21,30.491,15.524,268.3,173.67,-43.401,503,425.82,455.39,406.81,511,506.89,448.3,230.2,37.999,78.091,2.1169,178.02,148.03
505,482.85,501.2,503.15,0,460.77,427.08,241.43,33.464,15.393,271.63,151.53,-16.648,504,425.44,456.07,409.31,511,506.73,448.27,228.88,38.966,78.789,4.6949,177.45,152.99
506,482.41,500.72,502.61,0,461.16,427.25,242.37,36.148,15.206,273.81,107.6,25.574,505,424.99,456.75,412,511,506.57,448.26,228.47,39.887,78.821,12.353,157.01,151.86
507,481.95,500.22,502.14,0,461.55,427.4,242.6,38.655,15.442,273.64,43.609,80.84,506,424.5,457.43,414.83,511,506.4,448.25,228.85,40.272,78.699,25.077,115.59,143.16
508,481.5,499.71,501.75,0,461.93,427.56,241.81,41.365,16.127,270.24,-36.139,145.09,507,423.94,458.11,417.77,511,506.22,448.26,229.71,39.779,79.088,42.072,55.449,126.43
509,481.04,499.2,501.44,0,462.3,427.7,239.94,44.622,16.716,263.27,-124.66,212.65,508,423.34,458.76,420.77,511,506.04,448.27,230.67,38.332,80.466,61.708,-17.487,102.57
510,480.6,498.69,501.2,0,462.64,427.84,237.28,48.364,16.319,253.07,-212.5,276.46,509,422.69,459.39,423.78,511,505.85,448.3,231.34,36.185,82.833,81.604,-93.945,73.888
511,480.17,498.19,501.04,0,462.96,427.96,234.41,51.896,14.188,240.66,-288.43,328.68,510,422,459.99,426.75,511,505.67,448.35,231.42,33.892,85.614,98.896,-162.36,44.004
512,479.77,497.71,500.96,0,463.26,428.08,232.01,53.988,10.247,227.61,-340.95,361.7,511,421.29,460.55,429.62,511,505.49,448.42,230.71,32.197,87.823,110.67,-210.63,17.356
513,479.39,497.25,500.94,0,463.52,428.19,230.71,53.295,5.3521,215.74,-360.19,369.56,512,420.55,461.07,432.36,511,505.33,448.5,229.22,31.852,88.42,114.53,-228.37,-1.4979
514,479.05,496.82,500.99,0,463.74,428.28,230.83,48.971,1.083,206.77,-340.13,349.21,513,419.8,461.53,434.91,511,505.17,448.6,227.12,33.4,86.751,109.14,-209.21,-8.7469
515,478.76,496.42,501.1,0,463.93,428.37,232.3,41.185,-0.88375,201.97,-280.3,301.64,514,419.05,461.94,437.24,511,505.02,448.73,224.78,36.979,82.855,94.634,-152.66,-2.1423
516,478.51,496.04,501.25,0,464.07,428.44,234.66,31.294,0.46833,201.93,-186.72,232.09,515,418.31,462.29,439.3,511,504.89,448.86,222.63,42.201,77.542,72.783,-64.854,18.424
517,478.32,495.71,501.45,0,464.16,428.51,237.25,21.533,5.0066,206.48,-71.397,149.5,516,417.58,462.59,441.06,511,504.78,449.02,221.08,48.166,72.188,46.768,42.074,50.742
518,478.18,495.41,501.67,0,464.21,428.56,239.37,14.308,11.483,214.8,49.399,65.098,518,416.89,462.82,442.49,511,504.68,449.19,220.44,53.63,68.335,20.645,151.97,90.577
519,478.1,495.15,501.9,0,464.21,428.6,240.51,11.373,18.056,225.7,157.82,-9.4372,519,416.23,462.99,443.58,511,504.61,449.37,220.85,57.322,67.234,-1.4036,247.65,132.37
520,478.09,494.93,502.13,0,464.16,428.64,240.51,13.216,23.01,237.9,237.61,-64.016,520,415.63,463.11,444.31,511,504.56,449.56,222.23,58.325,69.486,-15.858,314.15,170.23
521,478.13,494.75,502.36,0,464.06,428.66,239.59,18.931,25.319,250.29,276.97,-91.811,521,415.08,463.17,444.67,511,504.53,449.76,224.36,56.401,74.89,-20.513,341.57,198.96
522,478.23,494.6,502.56,0,463.91,428.69,238.23,26.59,24.849,262.04,270.69,-90.353,522,414.6,463.17,444.67,511,504.53,449.96,226.9,52.105,82.497,-14.856,326.83,214.99
523,478.4,494.49,502.73,0,463.71,428.7,236.97,33.951,22.195,272.64,221.04,-61.812,523,414.2,463.13,444.31,511,504.54,450.16,229.46,46.62,90.812,-0.10007,274.02,216.91
524,478.62,494.4,502.86,0,463.47,428.71,236.29,39.183,18.329,281.78,137.2,-12.451,524,413.88,463.05,443.61,511,504.58,450.36,231.65,41.36,98.008,21.101,193.33,205.63
525,478.89,494.35,502.92,0,463.18,428.72,236.38,41.353,14.237,289.29,33.467,48.634,525,413.65,462.93,442.61,511,504.64,450.55,233.12,37.524,102.12,45.196,98.86,184.08
526,479.21,494.32,502.91,0,462.87,428.73,237.18,40.535,10.66,295.03,-73.449,111.22,526,413.51,462.78,441.31,511,504.71,450.73,233.56,35.756,101.31,68.402,5.8881,156.56
527,479.57,494.31,502.83,0,462.51,428.73,238.39,37.578,7.9961,298.87,-167.47,165.79,527,413.46,462.61,439.77,511,504.79,450.9,232.78,36.047,94.192,87.374,-71.94,127.91
528,479.97,494.32,502.66,0,462.13,428.74,239.61,33.687,6.3213,300.76,-235.93,205.08,528,413.5,462.43,438.02,511,504.89,451.06,230.74,37.84,80.406,99.736,-124.83,102.62
529,480.4,494.34,502.4,0,461.73,428.75,240.49,30.003,5.4896,300.76,-271.51,225.12,529,413.64,462.24,436.1,511,504.99,451.2,227.68,40.289,61.133,104.4,-148.16,84.057
530,480.86,494.36,502.04,0,461.3,428.76,240.84,27.314,5.2507,299.11,-273.04,225.58,530,413.87,462.06,434.06,511,505.1,451.32,224.1,42.543,39.308,101.63,-142.78,74.034
531,481.33,494.4,501.58,0,460.87,428.77,240.67,25.958,5.3446,296.21,-245.12,209.41,531,414.19,461.89,431.96,511,505.2,451.43,220.77,43.969,19.241,92.836,-114.21,72.61
532,481.8,494.43,501.01,0,460.43,428.78,240.13,25.88,5.5574,292.62,-196.63,181.87,532,414.6,461.74,429.82,511,505.3,451.51,218.45,44.284,5.5274,80.219,-71.223,78.293
533,482.28,494.46,500.35,0,459.98,428.79,239.45,26.777,5.7444,288.96,-138.72,149.31,533,415.07,461.61,427.72,511,505.39,451.58,217.76,43.569,1.5719,66.305,-23.885,88.482
534,482.75,494.49,499.59,0,459.54,428.8,238.89,28.249,5.8359,285.78,-82.543,117.9,534,415.62,461.51,425.68,511,505.46,451.63,218.89,42.188,8.3213,53.484,18.275,100.07
535,483.21,494.5,498.75,0,459.12,428.81,238.58,29.911,5.8305,283.52,-37.37,92.647,535,416.23,461.46,423.76,511,505.52,451.66,221.55,40.638,23.828,43.641,47.824,110.06
536,483.64,494.51,497.81,0,458.7,428.82,238.59,31.447,5.7778,282.4,-9.2262,76.675,536,416.89,461.44,421.99,511,505.56,451.68,225.06,39.384,43.9,37.931,60.4,116.1
537,484.05,494.5,496.8,0,458.3,428.83,238.89,32.633,5.7453,282.41,-0.34469,71.075,537,417.6,461.48,420.41,511,505.58,451.68,228.55,38.734,63.552,36.707,55.042,116.87
538,484.41,494.48,495.73,0,457.93,428.82,239.39,33.329,5.7782,283.33,-9.3407,75.059,538,418.33,461.56,419.06,511,505.58,451.68,231.26,38.771,78.599,39.586,33.933,112.2
539,484.74,494.44,494.61,0,457.59,428.81,239.99,33.483,5.8652,284.83,-31.995,86.432,539,419.09,461.69,417.96,511,505.55,451.66,232.74,39.381,86.773,45.624,1.6599,103
540,485.02,494.38,493.46,0,457.27,428.79,240.58,33.121,5.9284,286.5,-62.414,102.21,540,419.86,461.87,417.14,511,505.49,451.65,232.91,40.328,88.028,53.542,-35.82,91.029
541,485.25,494.31,492.29,0,456.99,428.76,241.08,32.348,5.8435,287.98,-94.3,119.24,541,420.62,462.1,416.6,511,505.4,451.62,232.07,41.348,84.082,61.979,-72.326,78.453
542,485.42,494.22,491.11,0,456.75,428.72,241.43,31.327,5.4849,289.02,-122.1,134.77,542,421.38,462.37,416.37,511,505.29,451.6,230.69,42.234,77.52,69.707,-102.51,67.432
543,485.54,494.12,489.95,0,456.54,428.66,241.63,30.246,4.7784,289.51,-141.82,146.77,543,422.11,462.7,416.43,511,505.15,451.58,229.32,42.891,70.846,75.801,-122.66,59.693
544,485.59,494,488.82,0,456.37,428.58,241.66,29.278,3.7385,289.5,-151.49,154.13,544,422.82,463.06,416.8,511,504.99,451.57,228.36,43.343,65.786,79.731,-131.14,56.24
545,485.58,493.87,487.74,0,456.25,428.48,241.52,28.539,2.4735,289.11,-151.11,156.65,545,423.48,463.45,417.47,511,504.8,451.56,228.05,43.712,63.01,81.373,-128.36,57.239
546,485.51,493.74,486.73,0,456.16,428.37,241.24,28.072,1.154,288.54,-142.3,154.89,546,424.1,463.87,418.42,511,504.59,451.56,228.39,44.158,62.25,80.948,-116.46,62.082
547,485.37,493.59,485.8,0,456.1,428.23,240.85,27.843,-0.041887,287.96,-127.74,149.89,547,424.67,464.32,419.63,511,504.37,451.56,229.24,44.812,62.673,78.908,-98.556,69.607
548,485.17,493.44,484.96,0,456.09,428.07,240.42,27.768,-0.98092,287.47,-110.42,142.92,548,425.18,464.77,421.09,511,504.13,451.58,230.32,45.714,63.328,75.804,-78.057,78.409
549,484.91,493.29,484.24,0,456.11,427.89,240.02,27.754,-1.6041,287.09,-93.027,135.22,549,425.62,465.23,422.77,511,503.87,451.6,231.37,46.793,63.511,72.146,-57.862,87.173
550,484.59,493.13,483.64,0,456.17,427.69,239.71,27.734,-1.9243,286.74,-77.525,127.76,550,426,465.69,424.63,511,503.62,451.63,232.15,47.888,62.954,68.292,-39.837,94.941
551,484.21,492.99,483.18,0,456.26,427.47,239.54,27.695,-2.0008,286.27,-64.913,121.19,551,426.31,466.14,426.66,511,503.36,451.66,232.51,48.806,61.806,64.387,-24.529,101.28
552,483.78,492.84,482.85,0,456.37,427.23,239.47,27.676,-1.9059,285.54,-55.27,115.8,552,426.56,466.57,428.8,511,503.1,451.7,232.45,49.395,60.48,60.346,-11.203,106.29
553,483.31,492.71,482.67,0,456.52,426.96,239.46,27.735,-1.6987,284.43,-47.989,111.59,553,426.74,466.97,431.03,511,502.85,451.75,232.05,49.586,59.432,55.904,1.8457,110.55
554,482.79,492.58,482.63,0,456.68,426.68,239.43,27.919,-1.4164,282.9,-42.116,108.37,554,426.85,467.34,433.31,511,502.62,451.79,231.53,49.407,58.983,50.705,16.759,114.85
555,482.24,492.47,482.73,0,456.87,426.39,239.33,28.219,-1.0827,281.01,-36.713,105.88,555,426.91,467.67,435.61,511,502.4,451.82,231.08,48.953,59.223,44.424,35.504,119.97
556,481.66,492.38,482.98,0,457.07,426.07,239.14,28.572,-0.72821,278.88,-31.15,103.89,556,426.91,467.95,437.88,511,502.2,451.85,230.91,48.341,60.013,36.882,59.302,126.44
557,481.05,492.3,483.35,0,457.28,425.75,238.87,28.871,-0.41028,276.66,-25.262,102.21,557,426.86,468.17,440.09,511,502.02,451.87,231.07,47.671,61.074,28.143,88.216,134.38
558,480.44,492.23,483.85,0,457.51,425.41,238.58,29.014,-0.21939,274.54,-19.373,100.75,558,426.77,468.34,442.2,511,501.88,451.87,231.53,47.008,62.112,18.569,120.98,143.41
559,479.81,492.19,484.46,0,457.74,425.07,238.35,28.935,-0.26052,272.65,-14.2,99.52,559,426.64,468.44,444.19,511,501.76,451.86,232.13,46.4,62.928,8.8201,155.07,152.7
560,479.19,492.17,485.16,0,457.97,424.71,238.23,28.636,-0.60972,271.14,-10.71,98.608,560,426.49,468.48,446.02,511,501.68,451.82,232.71,45.895,63.484,-0.19262,187.02,161.12
561,478.58,492.16,485.94,0,458.2,424.35,238.29,28.186,-1.2597,270.1,-9.9672,98.249,561,426.32,468.45,447.67,511,501.64,451.77,233.14,45.556,63.891,-7.3925,212.86,167.44
562,477.99,492.17,486.78,0,458.43,423.99,238.54,27.705,-2.0799,269.64,-13.001,98.835,562,426.13,468.36,449.11,511,501.63,451.68,233.41,45.436,64.338,-11.662,228.69,170.52
563,477.42,492.21,487.67,0,458.65,423.63,238.95,27.338,-2.8197,269.91,-20.663,100.91,563,425.95,468.2,450.32,511,501.66,451.57,233.55,45.542,65.001,-11.991,231.29,169.59
564,476.89,492.25,488.57,0,458.87,423.26,239.43,27.219,-3.1717,271.03,-33.453,105.07,564,425.77,467.98,451.29,511,501.73,451.42,233.67,45.795,65.943,-7.6413,218.65,164.41
565,476.4,492.32,489.47,0,459.07,422.9,239.82,27.433,-2.8879,273.12,-51.273,111.78,565,425.6,467.7,452,511,501.84,451.24,233.84,46.032,67.072,1.6943,190.42,155.4
566,475.97,492.4,490.34,0,459.27,422.55,239.91,27.974,-1.9114,276.21,-73.157,121.11,566,425.46,467.37,452.45,511,501.98,451.03,234.09,46.047,68.136,15.763,148.24,143.67
567,475.59,492.49,491.17,0,459.44,422.2,239.48,28.714,-0.46546,280.14,-97.059,132.47,567,425.34,466.99,452.64,511,502.16,450.79,234.33,45.675,68.783,33.679,95.772,130.94
