2104,509,509.05,509,509,459.65,341.07,316.92,8.8007,53.434,-633.34,-178.26,851.14,2117,508.79,498.46,474.66,481.87,470.7,485.52,272.68,36.57,100.83,-519.01,85.57,-479.82
2105,509,509.05,509,509,458.52,340.07,287.04,60.947,-20.672,-118.39,-50.057,587.06,2118,508.95,498.01,474.35,482.14,470.92,485.31,264.8,63.447,121.6,-29.872,-63.85,-13.365
2106,509,509.04,509,509,457.31,339.25,253.5,91.41,-59.734,329.87,35.392,351.74,2119,509.1,497.6,474.18,482.4,470.96,485.1,248.94,66.617,123.3,314.33,-142.69,318.53
2107,509,509.04,509,509,456.05,338.6,227.05,99.93,-67.163,657.07,64.533,172.37,2120,509.24,497.22,474.13,482.65,470.84,484.89,233.08,53.726,112.29,503.55,-160.93,501.6
2108,509,509.03,509,509,454.74,338.09,213.2,91.291,-53.756,840.93,39.881,62.505,2121,509.36,496.87,474.21,482.89,470.59,484.7,222.5,34.533,96.399,552.83,-135.52,547.85
2109,509,509.02,509,509,453.43,337.72,211.82,73.175,-32.618,888.65,-24.296,21.692,2122,509.46,496.55,474.39,483.13,470.21,484.51,219.06,17.44,82.289,495.1,-85.808,488.48
2110,509,509.02,509,509,452.11,337.47,218.73,53.53,-14.6,829.28,-107.66,38.032,2123,509.55,496.27,474.68,483.36,469.73,484.34,221.61,7.3903,73.845,372.07,-29.565,364.5
2111,509,509.01,509,509,450.82,337.32,228.24,38.417,-5.6241,703.45,-189.39,92.445,2124,509.61,496.02,475.05,483.57,469.18,484.18,227.38,5.4407,71.903,225.32,19.67,217.51
2112,509,509.01,509,509,449.56,337.25,235.59,30.87,-6.3031,553.2,-252.64,163.54,2125,509.66,495.81,475.5,483.78,468.56,484.03,233.37,9.6757,74.958,89.287,53.756,82.253
2113,509,509,509,509,448.36,337.26,238.36,30.893,-13.362,413.89,-287.24,231.95,2126,509.68,495.64,476.01,483.97,467.9,483.89,237.45,16.775,80.368,-12.869,69.791,-17.916
2114,509,509,509,509,447.22,337.31,236.69,36.305,-21.914,309.1,-290.5,283.48,2127,509.68,495.5,476.57,484.16,467.22,483.76,238.77,23.541,85.542,-70.487,69.017,-72.479
2115,509,509,509,509,446.16,337.41,232.47,44.01,-27.638,249.11,-266.44,310.61,2128,509.67,495.39,477.16,484.33,466.53,483.65,237.68,27.901,88.744,-84.06,55.265,-82.51
2116,509,508.99,509,509,445.18,337.54,228.12,51.177,-28.201,232.22,-223.89,312.47,2129,509.63,495.31,477.78,484.49,465.84,483.55,235.26,29.24,89.387,-62.228,33.388,-57.578
2117,509,508.99,509,509,444.3,337.68,225.48,56.004,-23.687,248.16,-173.96,293.58,2130,509.57,495.27,478.42,484.63,465.18,483.45,232.68,28.15,87.876,-18.048,8.023,-11.797
2118,509,508.99,509,509,443.51,337.82,225.19,57.931,-16.152,282.43,-127.5,261.76,2131,509.5,495.24,479.05,484.77,464.55,483.37,230.87,25.867,85.185,34.58,-17.142,40.054
2119,509,508.99,509,509,442.83,337.96,226.78,57.412,-8.5999,320.37,-93.025,225.85,2132,509.42,495.24,479.68,484.89,463.96,483.29,230.21,23.676,82.366,83.709,-39.599,85.639
2120,509,508.99,509,509,442.24,338.09,229.12,55.444,-3.8148,350.4,-75.351,193.6,2133,509.32,495.27,480.29,485,463.43,483.22,230.58,22.477,80.184,121.04,-57.867,116.98
2121,509,508.99,509,509,441.75,338.19,231.05,53.09,-3.431,365.8,-75.124,170.23,2134,509.21,495.3,480.88,485.09,462.95,483.16,231.59,22.604,78.938,142.5,-71.144,131.08
2122,509,508.99,509,509,441.36,338.27,231.87,51.138,-7.4914,365.05,-89.224,157.76,2135,509.09,495.36,481.43,485.17,462.54,483.1,232.72,23.882,78.502,147.88,-78.97,129.42
2123,509,508.99,509,509,441.06,338.33,231.47,49.961,-14.579,351.05,-111.86,155.24,2136,508.96,495.42,481.94,485.25,462.19,483.05,233.6,25.825,78.493,139.85,-81.018,116.61
2124,509,508.99,509,509,440.84,338.36,230.26,49.564,-22.417,329.47,-136.06,159.49,2137,508.83,495.49,482.42,485.31,461.91,483,234.05,27.874,78.482,122.75,-77.083,98.801
2125,509,508.99,509,509,440.71,338.35,228.88,49.731,-28.685,306.86,-155.32,166.37,2138,508.7,495.57,482.84,485.36,461.69,482.96,234.09,29.584,78.167,101.35,-67.195,81.979
2126,509,508.99,509,509,440.65,338.32,227.88,50.211,-31.769,288.96,-164.89,171.98,2139,508.57,495.65,483.22,485.4,461.54,482.92,233.87,30.725,77.451,79.924,-51.801,70.774
2127,509,508.99,509,509,440.65,338.26,227.58,50.836,-31.176,279.51,-162.65,173.55,2140,508.44,495.73,483.55,485.44,461.46,482.89,233.56,31.286,76.425,61.627,-31.89,67.751
2128,509,508.99,509,509,440.71,338.18,227.99,51.552,-27.525,279.83,-149.36,170.04,2141,508.31,495.81,483.84,485.47,461.43,482.86,233.32,31.413,75.298,48.252,-8.9914,73.302
2129,509,508.99,509,509,440.82,338.07,228.91,52.367,-22.184,288.96,-128.23,162.1,2142,508.18,495.89,484.07,485.49,461.46,482.83,233.17,31.319,74.291,40.297,14.959,86.003
2130,509,508.99,509,509,440.97,337.94,230.02,53.265,-16.755,304.34,-104.06,151.68,2143,508.06,495.96,484.27,485.51,461.53,482.81,233.1,31.198,73.567,37.241,37.87,103.27
2131,509,509,509,509,441.15,337.8,231.08,54.153,-12.601,322.65,-82.083,141.36,2144,507.95,496.03,484.42,485.53,461.66,482.79,233.03,31.169,73.185,37.927,57.793,122.06
2132,509,509,509,509,441.35,337.65,231.95,54.868,-10.535,340.62,-66.878,133.66,2145,507.84,496.09,484.53,485.54,461.81,482.78,232.93,31.254,73.099,40.943,73.201,139.59
2133,509,509,509,509,441.57,337.49,232.59,55.232,-10.718,355.69,-61.416,130.37,2146,507.74,496.14,484.62,485.55,462,482.77,232.84,31.393,73.19,44.947,83.195,153.7
2134,509,509,509,509,441.8,337.33,233.05,55.133,-12.733,366.28,-66.561,132.22,2147,507.65,496.18,484.67,485.57,462.22,482.77,232.8,31.484,73.318,48.876,87.592,163.18
2135,509,509,509,509,442.03,337.17,233.36,54.584,-15.78,371.9,-80.988,138.69,2148,507.56,496.21,484.7,485.58,462.45,482.78,232.92,31.434,73.387,52.041,86.903,167.69
2136,509,509,509,509,442.26,337.01,233.53,53.729,-18.936,372.94,-101.54,148.26,2149,507.48,496.24,484.71,485.59,462.7,482.79,233.23,31.202,73.381,54.126,82.206,167.7
2137,509,509,509,509,442.48,336.87,233.58,52.799,-21.419,370.4,-123.93,158.7,2150,507.4,496.26,484.71,485.61,462.95,482.8,233.74,30.822,73.372,55.111,74.946,164.2
2138,509,509,509,509,442.69,336.74,233.52,52.031,-22.778,365.54,-143.56,167.56,2151,507.33,496.27,484.69,485.63,463.2,482.82,234.36,30.398,73.47,55.172,66.707,158.46
2139,509,509,509,509,442.89,336.63,233.39,51.585,-22.972,359.61,-156.43,172.69,2152,507.26,496.27,484.68,485.65,463.45,482.85,234.98,30.064,73.737,54.57,58.986,151.78
2140,509,509,509,509,443.07,336.53,233.28,51.501,-22.308,353.58,-159.82,172.6,2153,507.2,496.26,484.66,485.67,463.7,482.88,235.47,29.948,74.109,53.565,53.018,145.34
2141,509,509,509,509,443.23,336.46,233.28,51.706,-21.262,348.11,-152.71,166.7,2154,507.13,496.25,484.65,485.69,463.93,482.92,235.74,30.119,74.37,52.363,49.641,140.07
2142,509,509,509,509,443.37,336.4,233.41,52.057,-20.283,343.48,-135.84,155.38,2155,507.07,496.24,484.64,485.72,464.14,482.96,235.72,30.57,74.227,51.093,49.218,136.57
2143,509,509,509,509,443.49,336.37,233.67,52.406,-19.639,339.67,-111.46,139.9,2156,507.01,496.22,484.64,485.75,464.34,483,235.42,31.212,73.47,49.819,51.608,135.11
2144,509,509,509,509,443.59,336.36,233.96,52.651,-19.379,336.52,-82.802,122.11,2157,506.95,496.19,484.65,485.78,464.52,483.05,234.88,31.898,72.153,48.573,56.176,135.59
2145,509,509,509,509,443.67,336.36,234.19,52.758,-19.391,333.8,-53.477,104.16,2158,506.89,496.17,484.68,485.81,464.67,483.09,234.21,32.464,70.704,47.388,61.86,137.57
2146,509,509,509,509,443.73,336.39,234.28,52.765,-19.519,331.37,-26.822,88.149,2159,506.83,496.14,484.73,485.85,464.81,483.15,233.53,32.779,69.883,46.337,67.293,140.28
2147,509,509,509,509,443.78,336.44,234.18,52.757,-19.659,329.18,-5.4115,75.777,2160,506.76,496.11,484.78,485.88,464.91,483.2,232.95,32.783,70.547,45.552,70.993,142.7
2148,509,509,509,509,443.81,336.5,233.91,52.838,-19.801,327.31,9.2376,68.177,2161,506.7,496.08,484.86,485.91,465,483.25,232.56,32.515,73.303,45.224,71.577,143.73
2149,509,509,509,509,443.82,336.58,233.53,53.091,-19.995,325.96,16.735,65.792,2162,506.63,496.06,484.95,485.95,465.06,483.3,232.39,32.099,78.154,45.586,68.005,142.35
2150,509,509,509,509,443.83,336.67,233.1,53.552,-20.284,325.33,17.673,68.405,2163,506.56,496.03,485.05,485.98,465.1,483.35,232.4,31.71,84.322,46.884,59.773,137.84
2151,509,509,509,509,443.83,336.77,232.68,54.189,-20.631,325.65,13.339,75.256,2164,506.49,496,485.17,486.02,465.12,483.4,232.55,31.524,90.37,49.337,47.04,130.01
2152,509,509,509,509,443.82,336.87,232.28,54.911,-20.901,327.04,5.3487,85.225,2165,506.41,495.98,485.3,486.05,465.12,483.45,232.78,31.666,94.628,53.097,30.657,119.26
2153,509,509,509,509,443.81,336.98,231.9,55.579,-20.895,329.56,-4.6991,97.04,2166,506.33,495.96,485.44,486.08,465.1,483.49,233.06,32.175,95.794,58.213,12.082,106.64
2154,509,509,509,509,443.79,337.09,231.49,56.052,-20.43,333.15,-15.5,109.46,2167,506.26,495.94,485.59,486.11,465.06,483.54,233.42,33.001,93.434,64.598,-6.8075,93.711
2155,509,509,509,509,443.78,337.21,231.03,56.219,-19.425,337.65,-26.191,121.41,2168,506.18,495.93,485.74,486.14,465,483.58,233.89,34.026,88.157,72.013,-23.973,82.325
2156,509,509,509,509,443.76,337.31,230.51,56.035,-17.965,342.81,-36.352,132.08,2169,506.1,495.92,485.9,486.16,464.93,483.61,234.5,35.106,81.358,80.049,-37.513,74.296
2157,509,509,509,509,443.75,337.42,230.02,55.541,-16.304,348.33,-45.902,140.93,2170,506.02,495.91,486.06,486.19,464.85,483.64,235.22,36.12,74.675,88.144,-45.946,71.061
2158,509,509,509,509,443.73,337.51,229.67,54.863,-14.814,353.82,-54.907,147.65,2171,505.94,495.9,486.22,486.21,464.76,483.67,235.92,37.002,69.408,95.61,-48.413,73.386
2159,509,509,509,509,443.73,337.59,229.59,54.179,-13.887,358.88,-63.389,152.15,2172,505.87,495.9,486.37,486.24,464.66,483.7,236.48,37.757,66.169,101.7,-44.78,81.204
2160,509,509,509,509,443.72,337.67,229.88,53.667,-13.822,363.09,-71.177,154.45,2173,505.79,495.9,486.52,486.26,464.55,483.72,236.74,38.436,64.832,105.68,-35.581,93.627
2161,509,509,509,509,443.72,337.73,230.51,53.439,-14.738,366.07,-77.859,154.64,2174,505.72,495.9,486.65,486.28,464.44,483.74,236.63,39.089,64.757,106.95,-21.865,109.13
2162,509,509,509,509,443.72,337.78,231.34,53.493,-16.534,367.53,-82.816,152.83,2175,505.65,495.91,486.78,486.3,464.33,483.76,236.19,39.714,65.132,105.14,-4.9583,125.86
2163,509,509,509,509,443.72,337.81,232.14,53.703,-18.921,367.29,-85.359,149.15,2176,505.59,495.91,486.9,486.32,464.21,483.78,235.53,40.22,65.285,100.19,13.752,142.01
2164,509,509,509,509,443.72,337.83,232.65,53.869,-21.496,365.36,-84.886,143.75,2177,505.53,495.92,487,486.34,464.1,483.79,234.82,40.462,64.883,92.412,32.976,156.1
2165,509,509,509,509,443.73,337.84,232.71,53.805,-23.832,361.91,-81.061,136.83,2178,505.47,495.93,487.1,486.37,463.98,483.8,234.27,40.299,63.963,82.469,51.589,167.16
2166,509,509,509,509,443.73,337.83,232.32,53.423,-25.565,357.3,-73.936,128.71,2179,505.42,495.94,487.17,486.39,463.87,483.82,233.98,39.67,62.839,71.304,68.634,174.77
2167,509,509,509,509,443.74,337.81,231.59,52.785,-26.452,351.99,-64.009,119.87,2180,505.37,495.95,487.23,486.41,463.77,483.83,234.04,38.638,61.924,60.009,83.31,179
2168,509,509,509,509,443.74,337.77,230.78,52.094,-26.4,346.52,-52.199,110.93,2181,505.33,495.96,487.28,486.44,463.67,483.84,234.4,37.378,61.552,49.65,94.972,180.27
2169,509,509,509,509,443.74,337.73,230.11,51.614,-25.476,341.46,-39.73,102.62,2182,505.29,495.97,487.32,486.46,463.58,483.85,234.97,36.121,61.858,41.108,103.18,179.23
2170,509,509,509,509,443.74,337.67,229.76,51.561,-23.897,337.29,-27.96,95.747,2183,505.26,495.98,487.33,486.49,463.49,483.87,235.58,35.076,62.74,34.954,107.75,176.6
2171,509,509,509,509,443.73,337.6,229.74,52.008,-21.99,334.38,-18.169,90.998,2184,505.22,495.99,487.34,486.52,463.42,483.88,236.05,34.374,63.909,31.38,108.85,173.11
2172,509,509,509,509,443.72,337.52,229.95,52.843,-20.135,332.92,-11.352,88.861,2185,505.2,496,487.34,486.56,463.35,483.9,236.19,34.038,65.001,30.214,106.97,169.43
2173,509,509,509,509,443.7,337.44,230.22,53.807,-18.682,332.92,-8.0673,89.502,2186,505.17,496.01,487.32,486.59,463.29,483.92,235.88,33.996,65.696,30.992,102.94,166.14
2174,509,509,509,509,443.68,337.35,230.42,54.585,-17.875,334.23,-8.3524,92.702,2187,505.15,496.01,487.29,486.63,463.24,483.94,235.08,34.12,65.822,33.076,97.728,163.64
2175,509,509,509,509,443.65,337.25,230.48,54.928,-17.793,336.52,-11.748,97.883,2188,505.13,496.02,487.26,486.66,463.2,483.96,233.86,34.279,65.396,35.786,92.36,162.15
2176,509,509,509,509,443.62,337.15,230.46,54.742,-18.336,339.39,-17.407,104.21,2189,505.11,496.03,487.21,486.7,463.17,483.99,232.45,34.377,64.601,38.52,87.701,161.67
2177,509,509,509,509,443.58,337.05,230.46,54.125,-19.255,342.42,-24.269,110.72,2190,505.1,496.03,487.16,486.74,463.14,484.01,231.12,34.378,63.703,40.832,84.345,162.01
2178,509,509,509,509,443.54,336.95,230.62,53.334,-20.22,345.2,-31.255,116.53,2191,505.08,496.03,487.11,486.79,463.13,484.04,230.17,34.296,62.964,42.471,82.548,162.82
2179,509,509,509,509,443.49,336.85,230.98,52.684,-20.907,347.43,-37.44,120.94,2192,505.07,496.04,487.05,486.83,463.12,484.08,229.83,34.174,62.558,43.374,82.237,163.66
2180,509,509,509,509,443.44,336.76,231.49,52.436,-21.08,348.95,-42.183,123.53,2193,505.05,496.04,486.99,486.87,463.11,484.11,230.18,34.054,62.543,43.638,83.071,164.14
2181,509,509,509,509,443.39,336.66,232.02,52.702,-20.66,349.73,-45.183,124.23,2194,505.04,496.04,486.92,486.91,463.12,484.15,231.16,33.959,62.872,43.46,84.535,163.97
2182,509,509,509,509,443.33,336.58,232.39,53.412,-19.738,349.87,-46.488,123.25,2195,505.02,496.04,486.85,486.95,463.12,484.2,232.54,33.89,63.426,43.095,86.039,163
2183,509,509,509,509,443.28,336.5,232.45,54.353,-18.552,349.58,-46.443,121.08,2196,505,496.03,486.77,486.99,463.13,484.24,234.01,33.83,64.069,42.8,87.012,161.26
2184,509,509,509,509,443.23,336.42,232.16,55.257,-17.413,349.11,-45.608,118.34,2197,504.99,496.03,486.7,487.02,463.14,484.29,235.24,33.758,64.677,42.798,86.986,158.92
2185,509,509,509,509,443.18,336.36,231.61,55.899,-16.608,348.73,-44.645,115.75,2198,504.97,496.03,486.62,487.05,463.15,484.34,235.98,33.66,65.16,43.237,85.661,156.22
2186,509,509,509,509,443.14,336.3,231,56.174,-16.318,348.63,-44.194,113.96,2199,504.95,496.03,486.54,487.08,463.16,484.39,236.11,33.541,65.47,44.176,82.959,153.47
2187,509,509,509,509,443.1,336.26,230.54,56.109,-16.572,348.94,-44.753,113.47,2200,504.93,496.02,486.46,487.1,463.17,484.44,235.72,33.425,65.603,45.562,79.057,150.97
2188,509,509,509,509,443.07,336.22,230.44,55.833,-17.247,349.67,-46.571,114.52,2201,504.91,496.02,486.38,487.11,463.17,484.49,235.04,33.352,65.603,47.241,74.384,148.99
2189,509,509,509,509,443.06,336.2,230.77,55.512,-18.118,350.7,-49.582,117.04,2202,504.9,496.01,486.3,487.12,463.17,484.55,234.37,33.373,65.546,48.978,69.576,147.75
2190,509,509,509,509,443.05,336.18,231.52,55.278,-18.926,351.83,-53.392,120.61,2203,504.88,496.01,486.21,487.11,463.16,484.61,233.97,33.527,65.518,50.489,65.397,147.39
2191,509,509,509,509,443.06,336.18,232.54,55.19,-19.456,352.78,-57.317,124.54,2204,504.87,496.01,486.12,487.1,463.15,484.66,234,33.832,65.575,51.496,62.613,147.96
2192,509,509,509,509,443.08,336.19,233.62,55.228,-19.595,353.26,-60.494,127.95,2205,504.87,496,486.03,487.08,463.12,484.72,234.44,34.263,65.714,51.771,61.86,149.38
2193,509,509,509,509,443.12,336.2,234.52,55.305,-19.36,353.03,-62.029,129.96,2206,504.86,496,485.94,487.05,463.09,484.78,235.1,34.758,65.857,51.186,63.51,151.48
2194,509,509,509,509,443.18,336.24,235.07,55.314,-18.894,351.93,-61.177,129.89,2207,504.87,496,485.85,487,463.05,484.84,235.76,35.232,65.882,49.739,67.585,153.99
2195,509,509,509,509,443.25,336.28,235.13,55.164,-18.411,349.95,-57.519,127.4,2208,504.88,495.99,485.77,486.95,463,484.9,236.16,35.598,65.681,47.562,73.718,156.57
2196,509,509.01,509,509,443.35,336.33,234.69,54.82,-18.121,347.27,-51.1,122.62,2209,504.91,495.99,485.68,486.88,462.94,484.96,236.18,35.792,65.216,44.911,81.192,158.84
2197,509,509.01,509,509,443.46,336.39,233.83,54.318,-18.155,344.24,-42.505,116.21,2210,504.94,495.99,485.6,486.8,462.88,485.03,235.8,35.786,64.558,42.117,89.052,160.5
2198,509,509.01,509,509,443.59,336.46,232.72,53.76,-18.521,341.33,-32.827,109.25,2211,504.99,495.99,485.52,486.71,462.8,485.09,235.11,35.588,63.876,39.538,96.272,161.33
2199,509,509.01,509,509,443.74,336.54,231.59,53.279,-19.115,339.08,-23.538,103.11,2212,505.06,495.99,485.45,486.61,462.72,485.15,234.3,35.236,63.378,37.489,101.96,161.33
2200,509,509.01,509,509,443.91,336.63,230.67,52.986,-19.766,337.99,-16.26,99.14,2213,505.14,495.99,485.39,486.5,462.63,485.21,233.56,34.792,63.237,36.181,105.55,160.71
2201,509,509.01,509,509,444.1,336.73,230.18,52.933,-20.305,338.4,-12.471,98.452,2214,505.24,495.99,485.34,486.39,462.53,485.27,233.05,34.34,63.53,35.675,106.97,159.95
2202,509,509.01,509,509,444.3,336.83,230.21,53.092,-20.622,340.42,-13.207,101.61,2215,505.36,495.99,485.3,486.26,462.43,485.33,232.84,33.972,64.216,35.863,106.68,159.69
2203,509,509.01,509,509,444.52,336.94,230.78,53.374,-20.696,343.88,-18.813,108.47,2216,505.5,495.99,485.28,486.13,462.33,485.38,232.9,33.774,65.168,36.492,105.63,160.66
2204,509,509.01,509,509,444.76,337.06,231.73,53.672,-20.583,348.33,-28.82,118.16,2217,505.66,495.99,485.27,485.99,462.23,485.44,233.11,33.799,66.232,37.211,105.03,163.52
2205,509,509.01,509,509,445,337.18,232.83,53.908,-20.386,353.13,-41.97,129.19,2218,505.85,495.99,485.29,485.85,462.14,485.5,233.3,34.049,67.27,37.657,106.11,168.65
2206,509,509.01,509,509,445.25,337.31,233.81,54.047,-20.211,357.54,-56.414,139.72,2219,506.05,495.99,485.33,485.71,462.04,485.55,233.29,34.474,68.179,37.535,109.74,176.05
2207,509,509,509,509,445.51,337.44,234.44,54.084,-20.132,360.92,-70.048,147.95,2220,506.28,495.99,485.39,485.57,461.96,485.6,233.01,34.977,68.882,36.696,116.22,185.23
2208,509,509,509,509,445.77,337.58,234.61,53.998,-20.177,362.89,-80.911,152.51,2221,506.53,495.99,485.47,485.44,461.88,485.64,232.47,35.45,69.306,35.181,125.05,195.24
2209,509,509,509,509,446.04,337.72,234.36,53.725,-20.33,363.39,-87.57,152.76,2222,506.81,495.99,485.58,485.31,461.82,485.68,231.85,35.796,69.39,33.223,135.01,204.79
2210,509,509,509,509,446.3,337.86,233.87,53.173,-20.539,362.76,-89.4,148.93,2223,507.1,495.99,485.72,485.19,461.77,485.72,231.39,35.951,69.107,31.206,144.33,212.47
2211,509,509,509,509,446.55,338,233.38,52.305,-20.722,361.63,-86.69,142.09,2224,507.41,496,485.88,485.08,461.74,485.75,231.37,35.883,68.508,29.6,150.96,216.93
2212,509,509,509,509,446.8,338.15,233.09,51.25,-20.784,360.75,-80.57,133.93,2225,507.74,496,486.07,484.98,461.72,485.78,231.94,35.586,67.732,28.88,152.98,217.14
2213,509,508.99,509,509,447.04,338.29,233.01,50.379,-20.631,360.79,-72.778,126.36,2226,508.08,496,486.28,484.9,461.73,485.8,233.08,35.075,66.978,29.451,148.92,212.51
2214,509,508.99,509,509,447.27,338.44,232.98,50.275,-20.196,362.06,-65.324,121.12,2227,508.43,496,486.52,484.84,461.75,485.81,234.58,34.397,66.448,31.593,138.05,202.96
2215,509,508.99,509,509,447.48,338.59,232.7,51.555,-19.481,364.4,-60.13,119.42,2228,508.78,496,486.77,484.79,461.8,485.81,236.11,33.636,66.267,35.418,120.52,188.99
2216,509,508.99,509,509,447.67,338.73,231.86,54.595,-18.6,367.08,-58.709,121.7,2229,509.14,496,487.04,484.76,461.87,485.81,237.32,32.911,66.435,40.858,97.418,171.57
2217,509,508.98,509,509,447.85,338.88,230.39,59.248,-17.808,368.96,-61.928,127.56,2230,509.49,496,487.32,484.75,461.96,485.8,237.96,32.356,66.817,47.661,70.586,152.06
2218,509,508.98,509,509,448.02,339.02,228.55,64.71,-17.495,368.71,-69.889,135.92,2231,509.83,496,487.6,484.76,462.07,485.78,237.96,32.086,67.193,55.411,42.448,132.09
2219,509,508.98,509,509,448.16,339.16,226.89,69.639,-18.124,365.12,-81.921,145.24,2232,510.16,496,487.89,484.79,462.21,485.75,237.43,32.154,67.335,63.544,15.681,113.41
2220,509,508.98,509,509,448.29,339.29,226.16,72.545,-20.095,357.52,-96.672,153.85,2233,510.46,496,488.18,484.84,462.36,485.71,236.63,32.527,67.097,71.378,-7.111,97.71
2221,509,508.98,509,509,448.41,339.41,226.97,72.328,-23.573,346.05,-112.29,160.26,2234,510.73,496,488.46,484.91,462.53,485.67,235.87,33.088,66.466,78.152,-23.709,86.454
2222,509,508.98,509,509,448.5,339.53,229.5,68.731,-28.319,331.73,-126.66,163.4,2235,510.96,496,488.72,484.98,462.71,485.62,235.38,33.663,65.57,83.083,-32.538,80.729
2223,509,508.98,509,509,448.59,339.64,233.38,62.489,-33.628,316.41,-137.66,162.72,2236,511.15,496,488.97,485.08,462.91,485.57,235.29,34.085,64.625,85.434,-32.843,81.089
2224,509,508.98,509,509,448.67,339.73,237.73,55.099,-38.439,302.44,-143.48,158.24,2237,511.29,496,489.19,485.18,463.11,485.51,235.61,34.266,63.865,84.623,-24.783,87.454
2225,509,508.98,509,509,448.74,339.82,241.46,48.305,-41.634,292.23,-142.85,150.42,2238,511.37,496,489.38,485.29,463.31,485.45,236.16,34.251,63.465,80.332,-9.4273,99.052
2226,509,508.98,509,509,448.81,339.89,243.6,43.542,-42.415,287.7,-135.25,140.07,2239,511.39,496,489.54,485.4,463.51,485.39,236.71,34.235,63.486,72.636,11.316,114.44
2227,509,508.99,509,509,448.88,339.94,243.67,41.53,-40.615,289.86,-121.06,128.18,2240,511.33,496,489.66,485.51,463.7,485.33,236.97,34.497,63.85,62.116,34.851,131.58
2228,509,508.99,509,509,448.95,339.97,241.75,42.163,-36.776,298.5,-101.56,115.82,2241,511.2,496,489.74,485.61,463.88,485.27,236.7,35.286,64.35,49.923,58.104,148
2229,509,508.99,509,509,449.03,339.98,238.41,44.665,-31.947,312.14,-78.752,104.04,2242,510.98,496,489.77,485.71,464.04,485.22,235.79,36.658,64.689,37.765,77.814,161.03
2230,509,509,509,509,449.12,339.98,234.49,47.93,-27.305,328.16,-55.092,93.738,2243,510.68,496,489.77,485.79,464.18,485.18,234.36,38.363,64.547,27.773,90.899,168.19
2231,509,509.01,509,509,449.22,339.95,230.76,50.896,-23.76,343.27,-33.13,85.596,2244,510.29,496,489.72,485.86,464.28,485.15,232.75,39.835,63.691,22.227,94.918,167.55
2232,509,509.01,509,509,449.33,339.89,227.81,52.852,-21.721,353.95,-15.072,79.937,2245,509.81,496,489.62,485.91,464.35,485.14,231.54,40.337,62.087,23.145,88.575,158.29
2233,509,509.02,509,509,449.45,339.81,225.95,53.578,-21.073,357.15,-2.3708,76.619,2246,509.24,496,489.49,485.93,464.37,485.14,231.3,39.235,60.006,31.767,72.196,141.03
2234,509,509.03,509,509,449.58,339.71,225.24,53.314,-21.344,350.88,4.6089,74.941,2247,508.58,496,489.32,485.92,464.35,485.16,232.45,36.34,58.049,48.035,48.083,118.14
2235,509,509.04,509,509,449.73,339.58,225.62,52.585,-21.967,334.77,6.7964,73.618,2248,507.83,496,489.13,485.89,464.27,485.21,234.94,32.147,57.056,70.164,20.585,93.721
2236,509,509.05,509,509,449.88,339.43,226.97,51.965,-22.5,310.42,6.4287,70.875,2249,507,496,488.91,485.82,464.13,485.28,238.11,27.863,57.834,94.438,-4.1905,73.202
2237,509,509.06,509,509,450.04,339.25,229.09,51.861,-22.754,281.52,6.8288,64.694,2250,506.1,496,488.68,485.71,463.94,485.39,240.77,25.115,60.769,115.34,-19.083,62.635
2238,509,509.07,509,509,450.2,339.04,231.72,52.416,-22.78,253.48,11.931,53.204,2251,505.13,496,488.44,485.57,463.68,485.52,241.51,25.402,65.428,126.08,-16.943,67.648
2239,509,509.08,509,509,450.35,338.82,234.44,53.541,-22.744,232.72,25.576,35.182,2252,504.11,496,488.21,485.4,463.36,485.69,239.22,29.464,70.383,119.52,8.1247,92.282
2240,509,509.09,509,509,450.49,338.58,236.76,55.058,-22.761,225.47,50.677,10.538,2253,503.04,496,487.99,485.19,462.97,485.9,233.71,36.85,73.446,89.389,59.578,137.91
2241,509,509.09,509,509,450.61,338.32,238.19,56.847,-22.767,236.3,88.39,-19.349,2254,501.94,496,487.79,484.95,462.52,486.14,226.04,45.938,72.412,31.7,137.58,202.47
2242,509,509.1,509,509,450.69,338.05,238.45,58.889,-22.478,266.54,137.5,-51.61,2255,500.81,496,487.64,484.67,462,486.43,218.46,54.496,66.122,-53.835,238.61,280.1
2243,509,509.11,509,509,450.74,337.77,237.57,61.164,-21.454,312.96,194.17,-82.273,2256,499.68,496,487.53,484.37,461.42,486.75,213.74,60.593,55.404,-162.6,355.61,361.4
2244,509,509.12,509,509,450.74,337.48,235.95,63.45,-19.24,367.04,252.2,-107.04,2257,498.57,496,487.48,484.05,460.79,487.12,214.2,63.452,43.358,-284.19,478.37,434.16
2245,509,509.13,509,509,450.68,337.19,234.22,65.209,-15.542,415.21,303.67,-122.31,2258,497.47,496,487.5,483.7,460.1,487.52,220.64,63.805,34.655,-402.21,594.12,484.54
2246,509,509.13,509,509,450.55,336.91,233,65.699,-10.412,440.19,339.92,-126.04,2259,496.43,496,487.59,483.34,459.37,487.97,231.7,63.492,33.948,-494.89,687.9,498.76
2247,509,509.14,509,509,450.35,336.63,232.62,64.362,-4.3527,423.69,352.57,-118.31,2260,495.43,496,487.77,482.97,458.6,488.45,244.13,64.419,43.969,-537.09,743.13,465.18
