1275,477.45,495.19,500.67,508.1,176.08,435.39,288.94,46.163,-34.814,1807.4,3012.7,-298,1321,419.25,488.44,510.58,431.35,426.51,36.261,264.11,87.527,-45.72,1838.2,3252.7,-1511.6
1276,476.07,496.32,498.18,508.12,175.28,435.51,285.87,24.594,-42.567,1993.2,2411.4,58.66,1322,422.23,487.85,510.66,431.8,428.47,40.195,262.66,96.218,-31.513,1892.1,2848.6,-1023.5
1277,474.73,497.39,495.23,508.13,174.45,435.53,275.41,8.6573,-42.66,2051.6,1934.3,308.58,1323,425.55,487.38,510.74,432.28,430.43,44.385,254.25,100.6,-19.784,1851.2,2509.9,-627.23
1278,473.44,498.42,491.85,508.15,173.62,435.48,261.4,1.101,-34.388,2007.5,1597.3,436.4,1324,429.16,487.04,510.82,432.77,432.38,48.803,241.79,101.89,-14.84,1743.1,2268,-354.4
1279,472.21,499.38,488.08,508.16,172.78,435.35,248.12,2.2894,-20.183,1890.4,1395.9,442.88,1325,433.03,486.83,510.9,433.28,434.3,53.421,228.72,101.81,-17.584,1593.9,2140,-214.14
1280,471.04,500.28,483.97,508.18,171.94,435.16,238.77,9.7855,-5.3647,1729.1,1309.8,341.26,1326,437.11,486.73,510.97,433.81,436.18,58.207,217.88,101.85,-25.146,1426.8,2128.1,-193.05
1281,469.92,501.12,479.56,508.19,171.12,434.92,234.3,19.274,3.5581,1546.3,1311,152.47,1327,441.35,486.75,511.04,434.33,437.99,63.125,210.77,102.76,-32.264,1262.8,2220.9,-258.44
1282,468.88,501.88,474.91,508.21,170.33,434.64,233.17,26.574,1.5009,1356.1,1371.5,-98.929,1328,445.69,486.87,511.09,434.86,439.72,68.138,207.33,104.58,-33.689,1122,2396.6,-364.29
1283,467.9,502.58,470.09,508.23,169.57,434.33,231.89,29.821,-12.726,1164.1,1469.6,-386.72,1329,450.09,487.08,511.15,435.38,441.35,73.209,206.35,106.86,-26.515,1025,2625.6,-459.14
1284,467,503.21,465.16,508.25,168.86,434.01,226.63,30.688,-35.249,970.61,1592.5,-682.72,1330,454.48,487.38,511.19,435.89,442.87,78.298,206.12,108.94,-11.459,992.19,2875,-494.41
1285,466.18,503.76,460.19,508.26,168.22,433.7,215.09,33.842,-57.982,775.89,1735.3,-955.16,1331,458.8,487.74,511.23,436.37,444.27,83.366,205.33,109.96,7.2967,1041.4,3110.2,-432.04
1286,465.45,504.24,455.24,508.28,167.65,433.41,198.09,44.662,-71.382,585.73,1896.8,-1167.7,1332,462.99,488.17,511.25,436.83,445.53,88.374,203.8,108.75,23.519,1184.6,3297.8,-250.2
1287,464.81,504.64,450.38,508.3,167.17,433.16,180.13,66.117,-68.104,414.75,2074.4,-1281.1,1333,467,488.64,511.27,437.26,446.64,93.284,202.75,103.7,30.999,1423,3406.7,53.538
1288,464.28,504.96,445.69,508.31,166.78,432.97,168.56,96.329,-46.05,286.06,2260,-1257.9,1334,470.75,489.15,511.28,437.65,447.61,98.058,204.38,93.048,25.616,1743.5,3410.6,461.86
1289,463.86,505.2,441.21,508.33,166.51,432.84,171.35,128.16,-9.5141,227.01,2438.5,-1070.7,1335,474.2,489.69,511.28,438,448.41,102.66,210.84,75.743,6.8249,2117.4,3290.6,940.11
1290,463.56,505.36,437.03,508.34,166.35,432.79,194.25,151.35,31.999,262.02,2589.3,-710.66,1336,477.27,490.24,511.28,438.29,449.04,107.06,222.9,52.78,-21.855,2502.1,3039,1441.1
1291,463.39,505.44,433.18,508.36,166.33,432.83,238.3,156.39,66.708,404.74,2690.2,-195.16,1337,479.91,490.8,511.27,438.54,449.51,111.23,239.19,28.383,-53.514,2845.9,2663.4,1912
1292,463.35,505.43,429.73,508.37,166.43,432.96,298.42,138.72,84.138,652.13,2722,430.71,1338,482.07,491.37,511.25,438.73,449.81,115.14,256.24,10.08,-79.654,3097,2189,2301.8
1293,463.45,505.34,426.71,508.38,166.67,433.19,364.01,101.16,78.194,982.48,2673.4,1098.2,1339,483.7,491.93,511.23,438.85,449.95,118.77,269.65,6.9143,-92.726,3213.1,1659.4,2569.8
1294,463.69,505.16,424.16,508.39,167.05,433.51,421.48,53.513,48.917,1358.2,2542.7,1726,1340,484.74,492.49,511.2,438.91,449.92,122.09,275.68,25.997,-88.693,3170.8,1132.5,2691.5
1295,464.09,504.9,422.11,508.4,167.57,433.94,458.26,9.4217,2.4803,1733.3,2338,2235.1,1341,485.16,493.04,511.17,438.91,449.74,125.09,272.76,68.701,-68.679,2972.9,672,2663.8
1296,464.64,504.56,420.57,508.41,168.23,434.45,466.91,-18.467,-50.57,2062.9,2074.9,2565.3,1342,484.9,493.58,511.14,438.83,449.42,127.76,262.32,128.44,-38.939,2650.1,335.69,2505
1297,465.34,504.13,419.56,508.42,169.02,435.06,447.73,-22.813,-98.279,2313.6,1772,2687.9,1343,483.95,494.11,511.11,438.69,448.95,130.09,248.39,191.52,-8.9259,2257.8,161.85,2252.7
1298,466.19,503.63,419.07,508.42,169.94,435.74,408.52,-3.7589,-130.55,2471.3,1444.9,2611.5,1344,482.27,494.63,511.08,438.49,448.36,132.08,236.17,241.17,11.98,1867.3,157.78,1958.8
1299,467.19,503.04,419.1,508.42,170.97,436.49,361.66,31.767,-141.72,2543.5,1100.8,2379.9,1345,479.84,495.14,511.05,438.21,447.65,133.72,229.85,263.39,17.756,1552.5,293.44,1682.1
1300,468.33,502.39,419.63,508.42,172.12,437.3,319.59,73.01,-131.83,2556.8,733.83,2062.3,1346,476.65,495.65,511.02,437.88,446.84,135.01,230.62,251.91,7.5818,1376,502.86,1481.1
1301,469.6,501.66,420.62,508.42,173.36,438.15,290.71,109.12,-106.28,2548.9,323.38,1738,1347,472.69,496.15,510.99,437.48,445.94,135.97,236.04,210.43,-14.626,1376.4,693.83,1406.5
1302,471,500.87,422.05,508.42,174.68,439.04,277.09,132.13,-74.181,2558,-163.1,1480.4,1348,467.97,496.66,510.97,437.04,444.97,136.6,241.08,151.03,-42.631,1561.7,764.52,1494.6
1303,472.51,500.01,423.88,508.41,176.08,439.95,274.71,138.21,-45.794,2612.3,-763.01,1343.9,1349,462.5,497.17,510.95,436.54,443.95,136.92,240.66,89.941,-70.857,1907.3,623.47,1762.7
1304,474.11,499.11,426.05,508.4,177.52,440.87,275.88,127.48,-29.689,2721.8,-1508,1355.4,1350,456.31,497.68,510.93,435.99,442.88,136.94,232.35,42.047,-96.327,2361.1,208.95,2205.9
1305,475.8,498.16,428.51,508.39,179.01,441.79,272.77,102.91,-30.346,2875.7,-2411.8,1512.2,1351,449.42,498.21,510.91,435.42,441.8,136.68,217.94,16.356,-118.67,2851.4,-496.8,2796.7
1306,477.56,497.17,431.21,508.38,180.53,442.69,260.67,69.253,-46.863,3044.5,-3460.4,1786.7,1352,441.88,498.74,510.9,434.81,440.7,136.16,203.08,13.644,-138.48,3298.5,-1461.2,3487.8
1307,479.36,496.16,434.1,508.36,182.05,443.57,239.95,32.147,-73.209,3187,-4606.4,2134.3,1353,433.74,499.28,510.89,434.18,439.61,135.41,195.24,27.039,-155.29,3625.4,-2604.2,4217.5
1308,481.2,495.12,437.1,508.34,183.56,444.43,215.92,-2.7158,-100.09,3259,-5771.2,2503.8,1354,425.06,499.83,510.89,433.53,438.55,134.44,200.77,45.245,-166.49,3769.1,-3810,4917.5
1309,483.04,494.08,440.18,508.33,185.06,445.24,196.86,-30.434,-117.89,3223.1,-6853.9,2847.5,1355,415.91,500.39,510.89,432.88,437.52,133.29,222.12,57.216,-168.06,3688.8,-4945.4,5522.1
1310,484.88,493.03,443.27,508.31,186.51,446.01,190.9,-47.618,-119.83,3055.6,-7746.7,3128.8,1356,406.37,500.95,510.89,432.24,436.54,131.97,256.34,56.485,-156.94,3371.2,-5880.9,5977.9
1311,486.7,491.99,446.33,508.28,187.92,446.74,202.9,-52.635,-104.07,2750.3,-8353,3326.8,1357,396.53,501.52,510.89,431.6,435.63,130.52,295.39,43.415,-133.78,2832.4,-6511,6251
1312,488.48,490.97,449.3,508.26,189.27,447.42,232.64,-45.255,-74.189,2318.6,-8603.8,3437,1358,386.49,502.08,510.9,430.98,434.78,128.96,328.2,24.505,-104.43,2115.5,-6770.6,6331.3
1313,490.2,489.98,452.14,508.24,190.55,448.06,274.85,-26.023,-37.741,1786.4,-8469.9,3468,1359,376.35,502.64,510.91,430.39,434.02,127.33,344.3,9.1453,-78.928,1284.3,-6642.3,6232.2
1314,491.85,489.02,454.83,508.21,191.75,448.64,321.29,4.1365,-3.6674,1190,-7966.2,3437.1,1360,366.2,503.18,510.92,429.82,433.34,125.63,337.78,5.3212,-67.881,414.1,-6155.8,5986.3
1315,493.42,488.11,457.34,508.19,192.86,449.18,363.72,43.704,20.437,571.63,-7148.1,3363.8,1361,356.17,503.71,510.94,429.3,432.76,123.91,310.48,16.126,-77.53,-419.05,-5378.7,5637.9
1316,494.89,487.25,459.65,508.16,193.88,449.67,396.6,89.831,30.135,-25.475,-6101.8,3265.1,1362,346.36,504.22,510.95,428.82,432.27,122.18,272.88,38.47,-105.98,-1148.8,-4402,5234.5
1317,496.26,486.44,461.74,508.14,194.8,450.13,418.38,137.6,24.611,-561.26,-4930.9,3152,1363,336.88,504.69,510.97,428.38,431.88,120.47,241.72,64.386,-142.73,-1727,-3323.9,4818.3
1318,497.53,485.7,463.62,508.11,195.61,450.56,431.27,179.95,5.9954,-1002.7,-3741.7,3028.6,1364,327.84,505.13,510.99,427.99,431.59,118.8,234.4,84.326,-172.37,-2128.4,-2235,4420.8
1319,498.68,485.04,465.28,508.09,196.32,450.95,439.78,208.73,-21.827,-1326.9,-2630.8,2894.2,1365,319.35,505.52,511,427.66,431.41,117.19,261.97,91.132,-180.98,-2350.6,-1209.4,4060.1
1320,499.72,484.44,466.73,508.06,196.93,451.33,448.71,217.01,-54.282,-1522.6,-1675.1,2746.7,1366,311.5,505.86,511.02,427.38,431.31,115.65,323.34,83.122,-162.41,-2410.3,-299.72,3741.3
1321,500.64,483.92,468,508.04,197.44,451.69,461.24,201.95,-86.764,-1590.2,-926.87,2586,1367,304.38,506.15,511.03,427.16,431.31,114.2,403.45,64.981,-121.29,-2335.5,461.65,3460.1
1322,501.44,483.49,469.09,508.02,197.84,452.04,477.3,167.07,-114.95,-1540.6,-410.82,2417.6,1368,298.09,506.39,511.05,426.99,431.4,112.85,476.93,45.904,-71.115,-2158,1058.6,3208.3
1323,502.13,483.14,470.04,508,198.15,452.39,493.06,122.44,-134.99,-1393.5,-125.55,2254.2,1369,292.68,506.56,511.06,426.87,431.57,111.62,516.39,35.642,-28.602,-1907.2,1486.4,2979.1
1324,502.71,482.87,470.87,507.98,198.35,452.75,501.75,82.345,-143.95,-1174.9,-46.57,2114.7,1370,288.23,506.66,511.07,426.81,431.81,110.51,502.48,40.289,-6.8186,-1606.9,1748.5,2772.9
1325,503.19,482.69,471.61,507.96,198.47,453.12,496.09,60.857,-140.54,-916.08,-131.01,2022.1,1371,284.77,506.69,511.08,426.8,432.12,109.53,431.96,60.018,-10.456,-1276.7,1854.8,2598.3
1326,503.56,482.59,472.28,507.94,198.5,453.5,471.89,66.91,-126.07,-652.29,-322.92,1997.7,1372,282.35,506.66,511.08,426.83,432.49,108.69,320.18,90.099,-34.931,-936.2,1822.5,2471.5
1327,503.84,482.57,472.91,507.93,198.44,453.91,431.07,100.74,-105.07,-421.18,-558.89,2055.7,1373,280.98,506.56,511.08,426.92,432.91,107.98,196.76,124.74,-69.141,-610.88,1677.9,2410.4
1328,504.03,482.64,473.53,507.91,198.31,454.34,382.8,153,-84.883,-260.5,-773.44,2196.8,1374,280.66,506.4,511.08,427.04,433.38,107.41,95.433,161.44,-100.22,-335.78,1458.3,2427.4
1329,504.14,482.79,474.16,507.9,198.1,454.81,341.6,206.98,-73.917,-204.55,-904.3,2403.9,1375,281.39,506.17,511.08,427.21,433.89,106.97,42.242,203.04,-118.2,-155.15,1212.6,2521.2
1330,504.16,483.01,474.81,507.89,197.82,455.3,322.9,243.31,-78.747,-279.71,-897.22,2641,1376,283.14,505.89,511.07,427.42,434.42,106.65,47.014,255.62,-118.99,-116.37,998.33,2671.3
1331,504.11,483.31,475.51,507.89,197.48,455.82,337.45,245.94,-101.31,-499.68,-710.42,2855.8,1377,285.87,505.55,511.06,427.66,434.98,106.47,101.6,323.31,-104.69,-259.24,877.03,2836.4
1332,503.99,483.68,476.25,507.88,197.07,456.37,386.76,207.74,-137.43,-861.54,-318.06,2987.8,1378,289.52,505.16,511.05,427.93,435.55,106.39,184.99,402.8,-81.714,-603.7,906.14,2957.1
1333,503.8,484.12,477.03,507.87,196.61,456.95,461.25,133.94,-177.5,-1343.7,287.21,2977.6,1379,294.03,504.74,511.04,428.24,436.14,106.42,272.19,481.3,-57.514,-1140,1129.9,2964.5
1334,503.54,484.62,477.86,507.87,196.09,457.55,542.15,41.998,-209.4,-1906.6,1092.8,2779.3,1380,299.32,504.28,511.02,428.58,436.73,106.55,342.74,539.25,-37.597,-1824.6,1570.4,2791.6
1335,503.21,485.18,478.73,507.87,195.51,458.17,606.74,-43.023,-222.4,-2496.4,2066.2,2370.5,1381,305.31,503.79,511.01,428.94,437.32,106.75,385.76,557.09,-23.889,-2583.8,2221.2,2387.8
1336,502.82,485.8,479.61,507.87,194.88,458.8,635.24,-96.425,-210.95,-3051.3,3156,1758.7,1382,311.9,503.29,510.99,429.34,437.91,107.03,400.62,522.9,-14.895,-3323.4,3044.5,1731.8
1337,502.36,486.45,480.48,507.88,194.21,459.42,617,-102.69,-176.52,-3509.3,4295,982.34,1383,319,502.79,510.97,429.76,438.49,107.37,394.2,437.49,-7.2897,-3943.9,3974,841.54
1338,501.83,487.15,481.33,507.88,193.48,460.04,553.79,-61.508,-127.05,-3817.1,5404.5,107.15,1384,326.49,502.28,510.95,430.21,439.07,107.75,376.58,314.67,1.8881,-4356.4,4922.3,-223.96
1339,501.23,487.88,482.11,507.89,192.71,460.63,459,11.802,-74.137,-3937.1,6400.8,-783.45,1385,334.28,501.79,510.93,430.69,439.63,108.17,357.24,177,13.422,-4496.7,5792.6,-1369.5
1340,500.57,488.64,482.8,507.9,191.9,461.19,353.16,91.75,-29.191,-3853.2,7202.7,-1600.4,1386,342.25,501.31,510.91,431.2,440.19,108.6,342.57,48.808,25.245,-4335.1,6492.8,-2477.5
1341,499.82,489.41,483.36,507.91,191.04,461.7,257.6,151.8,-0.12396,-3573,7740.9,-2262.4,1387,350.3,500.86,510.89,431.73,440.73,109.05,335.05,-50.552,33.152,-3880.3,6949.2,-3427.6
1342,499,490.19,483.76,507.92,190.14,462.15,188.55,173.28,10.312,-3127.1,7967.4,-2707.9,1388,358.34,500.45,510.88,432.3,441.25,109.49,333.71,-110.88,32.591,-3177.3,7118,-4117.1
1343,498.1,490.98,483.97,507.93,189.2,462.52,153.62,150.71,4.3216,-2563.5,7863.9,-2904.1,1389,366.27,500.08,510.86,432.89,441.77,109.93,335.39,-131.94,20.761,-2300.3,6992.1,-4479.2
1344,497.13,491.75,483.95,507.95,188.22,462.8,151.31,92.032,-12.465,-1940.7,7448.1,-2850.6,1390,373.99,499.76,510.85,433.51,442.27,110.35,336.35,-121.22,-1.8547,-1340.8,6601.9,-4493.6
1345,496.07,492.51,483.67,507.96,187.21,462.98,173.2,14.508,-33.018,-1317.2,6773.8,-2577.2,1391,381.43,499.49,510.84,434.15,442.75,110.75,333.89,-90.326,-31.199,-394.53,6010,-4188.3
1346,494.94,493.24,483.12,507.98,186.17,463.04,207.53,-61.359,-50.719,-742.22,5925.9,-2137.3,1392,388.5,499.28,510.84,434.82,443.23,111.12,327.37,-51.216,-60.786,452.25,5301,-3631.3
1347,493.74,493.93,482.28,508,185.1,462.97,243.02,-117.65,-60.572,-247.94,5008.3,-1597.4,1393,395.15,499.13,510.84,435.52,443.68,111.47,318.31,-13.488,-83.894,1133.9,4566.8,-2916.2
1348,492.47,494.59,481.13,508.02,184.01,462.77,271.86,-142.93,-59.774,153.39,4127.7,-1025.3,1394,401.32,499.03,510.84,436.24,444.13,111.79,309.5,17.016,-95.939,1612.6,3892.3,-2143.4
1349,491.14,495.18,479.67,508.04,182.91,462.42,291.19,-133.77,-47.82,467.71,3376.1,-480.62,1395,406.95,499,510.85,436.97,444.56,112.09,303.67,38.35,-96.05,1880.8,3342.2,-1403.2
1350,489.76,495.72,477.9,508.06,181.8,461.92,302.74,-94.123,-26.405,712.88,2816.4,-7.59,1396,412.02,499.03,510.87,437.72,444.97,112.36,302.11,51.648,-87.219,1958,2952.5,-762.63
1351,488.35,496.18,475.84,508.08,180.7,461.25,310.9,-33.278,0.73527,910.19,2473.1,367.29,1397,416.48,499.12,510.89,438.48,445.36,112.61,303.99,59.741,-74.993,1883.6,2728.3,-259.96
1352,486.91,496.57,473.5,508.11,179.6,460.43,319.9,36.778,28.171,1076.2,2332.4,634.45,1398,420.32,499.26,510.92,439.24,445.72,112.85,306.56,65.671,-65.309,1707.2,2647.6,94.779
1353,485.47,496.86,470.91,508.13,178.52,459.45,331.3,104.06,49.588,1217.4,2349.1,797.82,1399,423.52,499.46,510.95,440,446.06,113.08,306.07,71.537,-62.346,1480.3,2670.1,313.66
1354,484.04,497.07,468.1,508.15,177.48,458.31,343.06,158.81,59.21,1329.6,2459.3,870.68,1400,426.08,499.7,510.98,440.75,446.37,113.31,299.27,77.976,-67.199,1248.9,2749.2,422.5
1355,482.66,497.17,465.11,508.17,176.48,457.01,350.47,194.89,53.54,1401,2596.3,871.97,1401,427.99,499.98,511.02,441.5,446.64,113.53,284.91,84.385,-77.784,1049.9,2842.8,452.89
1356,481.34,497.17,461.98,508.19,175.53,455.57,348.72,210.2,32.753,1419.3,2704.5,823.87,1402,429.27,500.3,511.06,442.22,446.87,113.76,264.77,89.698,-89.939,910.05,2921.6,436.56
1357,480.11,497.06,458.76,508.21,174.65,453.99,335.65,206.07,0.97076,1379.7,2748.7,750.46,1403,429.92,500.65,511.11,442.91,447.05,114.01,243.72,93.36,-99.221,846.2,2973,402.63
1358,478.99,496.83,455.51,508.23,173.85,452.29,313.57,186.21,-34.859,1291.1,2717,677.07,1404,429.97,501.03,511.16,443.57,447.17,114.26,228.45,96.023,-102.64,866.77,2998.9,377.22
1359,478.03,496.49,452.26,508.25,173.13,450.47,289.1,155.68,-67.141,1179.5,2616.6,629.42,1405,429.43,501.43,511.2,444.19,447.21,114.52,225.2,99.639,-99.619,972.34,3010.1,384.15
1360,477.25,496.04,449.08,508.26,172.53,448.57,271.31,120.3,-89.972,1085.6,2465.1,632.24,1406,428.33,501.83,511.25,444.76,447.19,114.8,237.37,106.94,-91.749,1156.4,3018.1,445.56
1361,476.67,495.47,446.01,508.27,172.03,446.58,268.79,86.355,-100.76,1057.8,2279.1,706.93,1407,426.71,502.25,511.3,445.27,447.07,115.09,264.1,120.54,-81.681,1406.6,3026.2,581.94
1362,476.34,494.79,443.1,508.28,171.66,444.54,286.77,59.92,-100.61,1141.2,2063.6,868.81,1408,424.6,502.66,511.34,445.73,446.86,115.38,300.35,142.01,-71.71,1706.4,3023.1,811.21
1363,476.26,494.01,440.4,508.29,171.43,442.46,325.36,45.749,-93.508,1366,1805.7,1124.4,1409,422.04,503.07,511.37,446.12,446.55,115.67,338.49,171.08,-62.983,2037.9,2979.8,1147.2
1364,476.48,493.14,437.95,508.29,171.33,440.37,379.17,45.847,-84.776,1738.2,1474.1,1469.5,1410,419.06,503.47,511.4,446.44,446.12,115.94,370.83,204.95,-55.72,2384.6,2850.9,1597.8
1365,477,492.17,435.78,508.3,171.38,438.28,438.55,58.65,-79.278,2235,1024.2,1888.5,1411,415.71,503.85,511.43,446.69,445.57,116.19,391.93,238.25,-50.269,2732.3,2581.5,2162.9
1366,477.85,491.13,433.92,508.3,171.57,436.23,491.78,79.398,-79.956,2806.8,410.18,2355.9,1412,412.05,504.2,511.44,446.86,444.89,116.4,399.93,263.6,-48.143,3068.6,2117.8,2832.1
1367,479.05,490.02,432.39,508.29,171.92,434.22,527.71,101.77,-87.037,3383.8,-401.3,2838.9,1413,408.11,504.53,511.44,446.95,444.08,116.55,396.43,273.36,-52.208,3381.1,1419.4,3583.7
1368,480.58,488.86,431.21,508.29,172.41,432.28,537.94,120.07,-98.108,3887.8,-1417.2,3301.2,1414,403.95,504.83,511.43,446.97,443.13,116.63,384.9,262.24,-65.642,3653.5,472.45,4383.7
1369,482.46,487.67,430.38,508.28,173.05,430.42,518.22,131.23,-108.95,4244.1,-2608.8,3708,1415,399.62,505.09,511.41,446.9,442.03,116.62,368.68,229.76,-90.086,3864.6,-701.57,5187.5
1370,484.68,486.46,429.91,508.27,173.83,428.67,468.99,135.62,-114.8,4393.3,-3909.9,4029.8,1416,395.18,505.31,511.37,446.75,440.79,116.49,349.65,181.66,-123.85,3987.4,-2041.5,5942.7
1371,487.22,485.25,429.79,508.26,174.74,427.04,395.42,136.61,-111.77,4300.8,-5223.1,4246.2,1417,390.7,505.48,511.32,446.52,439.4,116.23,328.23,128.86,-161.12,3992.9,-3449.9,6594.8
1372,490.05,484.06,430.01,508.24,175.77,425.54,306.98,138.75,-97.984,3962.3,-6433.2,4348.3,1418,386.21,505.61,511.25,446.22,437.88,115.82,304.53,84.245,-192.79,3854.7,-4803.6,7093.9
1373,493.16,482.9,430.55,508.23,176.9,424.17,216.52,145.46,-74.349,3403.9,-7425.7,4339.3,1419,381.8,505.69,511.17,445.84,436.22,115.24,279.89,58.171,-208.8,3555.5,-5970.5,7401.1
1374,496.48,481.81,431.39,508.21,178.13,422.96,138.4,157.16,-44.725,2677.9,-8105.5,4233.9,1420,377.52,505.71,511.06,445.39,434.43,114.46,257.57,54.475,-201.58,3093.2,-6829.5,7494.8
1375,499.98,480.79,432.51,508.19,179.44,421.88,85.817,170.86,-15.293,1854.1,-8411.1,4054.6,1421,373.42,505.67,510.95,444.88,432.52,113.47,242.21,68.793,-168.99,2484.1,-7290.5,7373.5
1376,503.6,479.86,433.88,508.18,180.8,420.96,67.879,181.52,6.8953,1008,-8324,3828.3,1422,369.56,505.57,510.81,444.3,430.51,112.25,238.31,90.044,-115.86,1763.5,-7309.2,7056.4
1377,507.27,479.04,435.46,508.16,182.19,420.18,87.161,184.73,15.91,209.45,-7868.7,3580.6,1423,366.01,505.41,510.67,443.67,428.42,110.8,248.3,104.85,-52.94,981.28,-6894.7,6579.7
1378,510.91,478.35,437.25,508.14,183.6,419.53,138.75,179.39,8.8291,-486.77,-7107.4,3332.1,1424,362.8,505.19,510.51,442.98,426.25,109.1,271.26,103.32,6.2079,195.12,-6107.9,5991.2
1379,514.45,477.79,439.19,508.12,185,419.01,211.15,168.81,-13.229,-1046,-6128.3,3095.6,1425,360,504.9,510.34,442.24,424.03,107.15,302.92,83.837,49.397,-537.98,-5050.9,5343.5
1380,517.8,477.38,441.26,508.1,186.36,418.61,288.94,159.54,-45.371,-1454.5,-5032.8,2876,1426,357.63,504.54,510.15,441.47,421.79,104.94,336.78,54.479,69.374,-1169.6,-3850.2,4686.9
1381,520.87,477.12,443.45,508.09,187.66,418.3,356.4,158.28,-80.352,-1716.2,-3922.1,2672.8,1427,355.74,504.11,509.97,440.66,419.53,102.49,366.11,30.178,65.504,-1665.6,-2637.3,4063.9
1382,523.56,477.03,445.71,508.07,188.89,418.08,401.25,168.45,-110.59,-1847.6,-2885.8,2483.9,1428,354.35,503.61,509.78,439.81,417.3,99.784,385.77,26.51,43.13,-2008.1,-1529.6,3506.6
1383,525.79,477.09,448.03,508.06,190,417.91,417.45,188.38,-130.04,-1872.5,-1993.5,2310,1429,353.48,503.05,509.58,438.95,415.12,96.849,393.43,52.764,11.025,-2195.9,-615.48,3035.5
1384,527.46,477.32,450.39,508.04,190.98,417.78,406.44,211.97,-135.35,-1817.9,-1289.7,2157.2,1430,353.13,502.41,509.39,438.06,413,93.696,389.9,107.32,-22.067,-2242.1,54.878,2660.6
1385,528.47,477.71,452.76,508.03,191.81,417.67,376.52,231.56,-126.26,-1711.7,-791.7,2038.2,1431,353.32,501.7,509.21,437.15,410.99,90.346,378.48,177.38,-50.632,-2172.1,472.13,2384.2
1386,528.74,478.24,455.14,508.02,192.45,417.55,340.34,241.35,-105.25,-1581.5,-491.5,1969,1432,354.03,500.92,509.03,436.24,409.1,86.823,363.69,243.3,-74.175,-2020.6,663.75,2203.1
1387,528.18,478.92,457.52,508.01,192.9,417.39,311.27,239.74,-76.822,-1454.4,-359.16,1964.6,1433,355.23,500.08,508.86,435.33,407.36,83.156,349.91,285.53,-96.79,-1829.9,684.89,2110.4
1388,526.73,479.74,459.87,508,193.13,417.17,299.6,229.56,-46.608,-1356.8,-348.58,2032.5,1434,356.91,499.17,508.7,434.41,405.8,79.374,340.24,291.6,-124.45,-1647.3,606,2096.2
1389,524.31,480.66,462.2,508,193.13,416.87,309.7,216.29,-20.342,-1313.3,-403.84,2166.7,1435,359.03,498.19,508.57,433.5,404.43,75.512,336.19,260.4,-161.02,-1522.4,499.69,2146.8
1390,520.87,481.69,464.5,507.99,192.87,416.47,339.08,205.48,-2.7879,-1344.4,-465.43,2343.8,1436,361.54,497.16,508.45,432.6,403.28,71.605,337.95,202.45,-204.8,-1501.9,429.34,2243
1391,516.38,482.81,466.76,507.99,192.34,415.93,379.55,200.45,3.3189,-1464.9,-475.68,2523.6,1437,364.39,496.07,508.35,431.72,402.36,67.689,344.94,136.16,-247.72,-1624.1,441.47,2358
1392,510.82,483.98,468.98,507.98,191.55,415.25,419.99,201.37,-1.9262,-1681.1,-382.89,2652.5,1438,367.53,494.94,508.28,430.87,401.69,63.804,356.29,81.624,-277.91,-1911.5,562.9,2455.4
1393,504.17,485.19,471.16,507.98,190.47,414.41,449.83,205.91,-15.383,-1988.1,-144.49,2672.2,1439,370.89,493.76,508.23,430.03,401.27,59.984,370.95,53.967,-284.77,-2363.5,802.58,2489.7
1394,496.45,486.41,473.29,507.98,189.11,413.39,461.83,210.78,-31.48,-2369.2,270.71,2530.5,1440,374.42,492.54,508.21,429.24,401.12,56.267,387.49,58.659,-264.02,-2951.1,1156.7,2408.4
1395,487.69,487.63,475.38,507.97,187.46,412.18,453.63,213.41,-43.657,-2794.9,880.57,2192.8,1441,378.06,491.3,508.21,428.48,401.23,52.687,403.79,90.384,-220.17,-3614.5,1615.4,2157.7
1396,477.94,488.82,477.41,507.97,185.53,410.78,427.66,212.56,-46.356,-3224.8,1688,1652.2,1442,381.74,490.03,508.24,427.76,401.61,49.275,416.6,135.89,-164.87,-4266.9,2168.4,1692
1397,467.27,489.94,479.39,507.97,183.33,409.17,390,207.88,-36.997,-3610.8,2679.3,935.67,1443,385.4,488.75,508.3,427.09,402.24,46.06,421.43,179.59,-112.32,-4802.3,2808.5,984.51
1398,455.76,490.98,481.31,507.97,180.87,407.38,348.56,198.64,-17.273,-3902.2,3823.6,104.71,1444,388.99,487.48,508.38,426.47,403.12,43.066,412.86,209.59,-73.974,-5110.4,3531.1,39.123
1399,443.53,491.91,483.16,507.96,178.16,405.39,311.18,182.8,6.8912,-4051.9,5072.8,-750.5,1445,392.47,486.21,508.48,425.91,404.24,40.316,385.78,221.62,-54.776,-5092.9,4331.1,-1101.6
1400,430.69,492.71,484.94,507.96,175.23,403.22,283.8,157.26,27.06,-4023.3,6363.1,-1522.7,1446,395.78,484.97,508.6,425.42,405.57,37.824,337.22,219.37,-52.291,-4681.8,5197,-2353.3
1401,417.39,493.35,486.64,507.95,172.09,400.89,268.97,119.57,35.474,-3795.4,7618.8,-2103.6,1447,398.9,483.77,508.74,424.99,407.1,35.603,268.66,211.34,-58.616,-3854.1,6105.3,-3595.3
1402,403.77,493.82,488.26,507.95,168.77,398.42,265.17,70.783,28.764,-3366.1,8757.3,-2401.8,1448,401.8,482.61,508.9,424.63,408.8,33.66,187.76,205.56,-64.12,-2641,7017,-4684.1
